"NAME_1","NAME_2","date","ntl_mean"
"Tunis","Omrane Supérieur",2016,1799.88244628906
"Tunis","Omrane Supérieur",2017,2017.61779785156
"Tunis","Omrane Supérieur",2018,2551.53271484375
"Tunis","Omrane Supérieur",2019,2828.47241210938
"Tunis","Omrane Supérieur",2020,2716.48120117188
"Tunis","Omrane Supérieur",2021,2617.19995117188
"Tunis","Omrane Supérieur",2022,2716.9443359375
"Tunis","Omrane Supérieur",2023,2707.47290039062
"Tunis","Omrane Supérieur",2024,2696.41064453125
"Tunis","Sabkhet Sijoumi",2012,2202.9775390625
"Tunis","Sabkhet Sijoumi",2013,2273.18237304688
"Tunis","Sabkhet Sijoumi",2014,2367.78051757812
"Tunis","Sabkhet Sijoumi",2015,2454.93725585938
"Tunis","Sabkhet Sijoumi",2016,2591.98315429688
"Tunis","Sabkhet Sijoumi",2017,2618.10083007812
"Tunis","Sabkhet Sijoumi",2018,3026.830078125
"Tunis","Sabkhet Sijoumi",2019,3657.59033203125
"Tunis","Sabkhet Sijoumi",2020,3670.51586914062
"Tunis","Sabkhet Sijoumi",2021,3792.8828125
"Tunis","Sabkhet Sijoumi",2022,3694.517578125
"Tunis","Sabkhet Sijoumi",2023,3609.65551757812
"Tunis","Sabkhet Sijoumi",2024,3275.3232421875
"Tunis","Sidi El Béchir",2012,1241.10559082031
"Tunis","Sidi El Béchir",2013,1266.64514160156
"Tunis","Sidi El Béchir",2014,1264.69152832031
"Tunis","Sidi El Béchir",2015,1339.01623535156
"Tunis","Sidi El Béchir",2016,1617.15881347656
"Tunis","Sidi El Béchir",2017,1749.63024902344
"Tunis","Sidi El Béchir",2018,1791.69653320312
"Tunis","Sidi El Béchir",2019,1807.09155273438
"Tunis","Sidi El Béchir",2020,1817.9267578125
"Tunis","Sidi El Béchir",2021,1787.67944335938
"Tunis","Sidi El Béchir",2022,1776.7578125
"Tunis","Sidi El Béchir",2023,1763.61096191406
"Tunis","Sidi El Béchir",2024,1743.802734375
"Tunis","Sidi Hassine",2012,4381.78271484375
"Tunis","Sidi Hassine",2013,4365.6640625
"Tunis","Sidi Hassine",2014,4646.96923828125
"Tunis","Sidi Hassine",2015,4940.70849609375
"Tunis","Sidi Hassine",2016,5370.5029296875
"Tunis","Sidi Hassine",2017,5521.63671875
"Tunis","Sidi Hassine",2018,5726.34619140625
"Tunis","Sidi Hassine",2019,5946.76708984375
"Tunis","Sidi Hassine",2020,6334.7060546875
"Tunis","Sidi Hassine",2021,6548.09326171875
"Tunis","Sidi Hassine",2022,6771.09228515625
"Tunis","Sidi Hassine",2023,6865.9365234375
"Tunis","Sidi Hassine",2024,6434.4150390625
"Tunis","Sijoumi",2012,1209.87927246094
"Tunis","Sijoumi",2013,1217.96057128906
"Tunis","Sijoumi",2014,1297.48132324219
"Tunis","Sijoumi",2015,1437.06579589844
"Tunis","Sijoumi",2016,1629.28698730469
"Tunis","Sijoumi",2017,1698.49243164062
"Tunis","Sijoumi",2018,1736.74743652344
"Tunis","Sijoumi",2019,1986.29821777344
"Tunis","Sijoumi",2020,2014.30993652344
"Tunis","Sijoumi",2021,2073.85766601562
"Tunis","Sijoumi",2022,1956.92980957031
"Tunis","Sijoumi",2023,1862.69506835938
"Tunis","Sijoumi",2024,1826.68688964844
"Tunis","Unknown",2012,1714.79064941406
"Tunis","Unknown",2013,1729.40258789062
"Tunis","Unknown",2014,1959.17004394531
"Tunis","Unknown",2015,2102.91528320312
"Tunis","Unknown",2016,2323.98706054688
"Tunis","Unknown",2017,2523.82641601562
"Tunis","Unknown",2018,3080.36596679688
"Tunis","Unknown",2019,3308.74389648438
"Tunis","Unknown",2020,3271.150390625
"Tunis","Unknown",2021,3274.61401367188
"Tunis","Unknown",2022,3259.35571289062
"Tunis","Unknown",2023,3193.06005859375
"Tunis","Unknown",2024,3092.00463867188
"Zaghouan","Bir Mchergua",2012,1488.51721191406
"Zaghouan","Bir Mchergua",2013,1500.24169921875
"Zaghouan","Bir Mchergua",2014,1519.14050292969
"Zaghouan","Bir Mchergua",2015,1866.86975097656
"Zaghouan","Bir Mchergua",2016,2010.09777832031
"Zaghouan","Bir Mchergua",2017,2211.50903320312
"Zaghouan","Bir Mchergua",2018,2390.06103515625
"Zaghouan","Bir Mchergua",2019,2563.888671875
"Zaghouan","Bir Mchergua",2020,2707.19116210938
"Zaghouan","Bir Mchergua",2021,3078.15380859375
"Zaghouan","Bir Mchergua",2022,3861.00952148438
"Zaghouan","Bir Mchergua",2023,4401.69970703125
"Zaghouan","Bir Mchergua",2024,4301.46240234375
"Zaghouan","Fahs",2012,1009.82122802734
"Zaghouan","Fahs",2013,1046.21813964844
"Zaghouan","Fahs",2014,1172.94250488281
"Zaghouan","Fahs",2015,1259.01220703125
"Zaghouan","Fahs",2016,1402.47021484375
"Zaghouan","Fahs",2017,1382.39538574219
"Zaghouan","Fahs",2018,1346.32885742188
"Zaghouan","Fahs",2019,1615.15747070312
"Zaghouan","Fahs",2020,1569.48706054688
"Zaghouan","Fahs",2021,1839.18041992188
"Zaghouan","Fahs",2022,2318.8955078125
"Zaghouan","Fahs",2023,2515.14428710938
"Zaghouan","Fahs",2024,2554.181640625
"Zaghouan","Nadhour",2012,361.533569335938
"Zaghouan","Nadhour",2013,365.068054199219
"Zaghouan","Nadhour",2014,360.595520019531
"Zaghouan","Nadhour",2015,424.423065185547
"Zaghouan","Nadhour",2016,413.416381835938
"Zaghouan","Nadhour",2017,600.208984375
"Zaghouan","Nadhour",2018,705.874572753906
"Zaghouan","Nadhour",2019,935.600891113281
"Zaghouan","Nadhour",2020,892.120727539062
"Zaghouan","Nadhour",2021,982.783264160156
"Zaghouan","Nadhour",2022,1003.27331542969
"Zaghouan","Nadhour",2023,1308.79553222656
"Zaghouan","Nadhour",2024,1347.6826171875
"Zaghouan","Saouaf",2012,143.458847045898
"Zaghouan","Saouaf",2013,148.290069580078
"Zaghouan","Saouaf",2014,140.298965454102
"Zaghouan","Saouaf",2015,134.633651733398
"Zaghouan","Saouaf",2016,101.181007385254
"Zaghouan","Saouaf",2017,107.458152770996
"Zaghouan","Saouaf",2018,118.30891418457
"Zaghouan","Saouaf",2019,183.695846557617
"Zaghouan","Saouaf",2020,163.318542480469
"Zaghouan","Saouaf",2021,240.404449462891
"Zaghouan","Saouaf",2022,321.469177246094
"Zaghouan","Saouaf",2023,425.436614990234
"Zaghouan","Saouaf",2024,389.718688964844
"Zaghouan","Zaghouan",2012,1166.93664550781
"Zaghouan","Zaghouan",2013,1142.93444824219
"Zaghouan","Zaghouan",2014,1313.41638183594
"Zaghouan","Zaghouan",2015,1497.04370117188
"Zaghouan","Zaghouan",2016,1623.46228027344
"Zaghouan","Zaghouan",2017,1953.75085449219
"Zaghouan","Zaghouan",2018,2325.85791015625
"Zaghouan","Zaghouan",2019,2521.54565429688
"Zaghouan","Zaghouan",2020,2681.95434570312
"Zaghouan","Zaghouan",2021,2799.486328125
"Zaghouan","Zaghouan",2022,3108.62866210938
"Zaghouan","Zaghouan",2023,3901.52905273438
"Zaghouan","Zaghouan",2024,3609.64331054688
"Zaghouan","Zriba",2012,1048.73303222656
"Zaghouan","Zriba",2013,962.255493164062
"Zaghouan","Zriba",2014,1136.56225585938
"Zaghouan","Zriba",2015,1465.21032714844
"Zaghouan","Zriba",2016,1728.42492675781
"Zaghouan","Zriba",2017,1696.89294433594
"Zaghouan","Zriba",2018,1454.25769042969
"Zaghouan","Zriba",2019,1662.93859863281
"Zaghouan","Zriba",2020,2007.49792480469
"Zaghouan","Zriba",2021,2114.95043945312
"Zaghouan","Zriba",2022,2397.51733398438
"Zaghouan","Zriba",2023,2794.40161132812
"Zaghouan","Zriba",2024,2711.5009765625
