"NAME_1","NAME_2","date","ntl_mean"
"Lilongwe","SC Tsabango",2022,125.032424926758
"Lilongwe","SC Tsabango",2023,144.055267333984
"Lilongwe","SC Tsabango",2024,136.840560913086
"Lilongwe","TA Chadza",2012,47.994556427002
"Lilongwe","TA Chadza",2013,29.1883316040039
"Lilongwe","TA Chadza",2014,31.7318229675293
"Lilongwe","TA Chadza",2015,28.1955108642578
"Lilongwe","TA Chadza",2016,17.354061126709
"Lilongwe","TA Chadza",2017,13.1880159378052
"Lilongwe","TA Chadza",2018,18.0361728668213
"Lilongwe","TA Chadza",2019,14.7246026992798
"Lilongwe","TA Chadza",2020,13.0421257019043
"Lilongwe","TA Chadza",2021,21.7578125
"Lilongwe","TA Chadza",2022,32.3805313110352
"Lilongwe","TA Chadza",2023,59.0729637145996
"Lilongwe","TA Chadza",2024,65.1261520385742
"Lilongwe","TA Chimutu",2012,23.8722190856934
"Lilongwe","TA Chimutu",2013,16.6072483062744
"Lilongwe","TA Chimutu",2014,14.0965757369995
"Lilongwe","TA Chimutu",2015,18.3874969482422
"Lilongwe","TA Chimutu",2016,14.6795768737793
"Lilongwe","TA Chimutu",2017,16.5151538848877
"Lilongwe","TA Chimutu",2018,19.1940116882324
"Lilongwe","TA Chimutu",2019,20.6827907562256
"Lilongwe","TA Chimutu",2020,24.103479385376
"Lilongwe","TA Chimutu",2021,36.6878395080566
"Lilongwe","TA Chimutu",2022,81.1027221679688
"Lilongwe","TA Chimutu",2023,116.305847167969
"Lilongwe","TA Chimutu",2024,111.065773010254
"Lilongwe","TA Chiseka",2012,58.725772857666
"Lilongwe","TA Chiseka",2013,33.434253692627
"Lilongwe","TA Chiseka",2014,29.0916938781738
"Lilongwe","TA Chiseka",2015,33.4707489013672
"Lilongwe","TA Chiseka",2016,28.7300682067871
"Lilongwe","TA Chiseka",2017,23.1775074005127
"Lilongwe","TA Chiseka",2018,29.9183235168457
"Lilongwe","TA Chiseka",2019,26.3334331512451
"Lilongwe","TA Chiseka",2020,26.6408996582031
"Lilongwe","TA Chiseka",2021,36.9914855957031
"Lilongwe","TA Chiseka",2022,44.4650688171387
"Lilongwe","TA Chiseka",2023,52.4658851623535
"Lilongwe","TA Chiseka",2024,49.9547462463379
"Lilongwe","TA Chitukula",2012,0
"Lilongwe","TA Chitukula",2013,0
"Lilongwe","TA Chitukula",2014,0
"Lilongwe","TA Chitukula",2015,0
"Lilongwe","TA Chitukula",2016,0
"Lilongwe","TA Chitukula",2017,0
"Lilongwe","TA Chitukula",2018,0
"Lilongwe","TA Chitukula",2019,0
"Lilongwe","TA Chitukula",2020,0
"Lilongwe","TA Chitukula",2021,0
"Lilongwe","TA Chitukula",2022,0
"Lilongwe","TA Chitukula",2023,0
"Lilongwe","TA Chitukula",2024,0
"Lilongwe","TA Kabudula",2012,2.81102848052979
"Lilongwe","TA Kabudula",2013,0.561716318130493
"Lilongwe","TA Kabudula",2014,1.20787560939789
"Lilongwe","TA Kabudula",2015,4.22119522094727
"Lilongwe","TA Kabudula",2016,2.7001953125
"Lilongwe","TA Kabudula",2017,2.60375952720642
"Lilongwe","TA Kabudula",2018,2.52708196640015
"Lilongwe","TA Kabudula",2019,1.2903938293457
"Lilongwe","TA Kabudula",2020,1.11971950531006
"Lilongwe","TA Kabudula",2021,6.72805833816528
"Lilongwe","TA Kabudula",2022,12.0960302352905
"Lilongwe","TA Kabudula",2023,16.8701019287109
"Lilongwe","TA Kabudula",2024,16.8724689483643
"Lilongwe","TA Kalolo",2012,59.425350189209
"Lilongwe","TA Kalolo",2013,30.7985134124756
"Lilongwe","TA Kalolo",2014,28.0509986877441
"Lilongwe","TA Kalolo",2015,35.4869537353516
"Lilongwe","TA Kalolo",2016,23.9693050384521
"Lilongwe","TA Kalolo",2017,21.540225982666
"Lilongwe","TA Kalolo",2018,26.3502464294434
"Lilongwe","TA Kalolo",2019,20.5817909240723
"Lilongwe","TA Kalolo",2020,17.8363742828369
"Lilongwe","TA Kalolo",2021,29.9724464416504
"Lilongwe","TA Kalolo",2022,32.8065872192383
"Lilongwe","TA Kalolo",2023,77.6378479003906
"Lilongwe","TA Kalolo",2024,69.7111129760742
"Lilongwe","TA Kalumba",2012,76.0858535766602
"Lilongwe","TA Kalumba",2013,55.6006240844727
"Lilongwe","TA Kalumba",2014,52.7072982788086
"Lilongwe","TA Kalumba",2015,49.0173301696777
"Lilongwe","TA Kalumba",2016,51.6446990966797
"Lilongwe","TA Kalumba",2017,51.8266487121582
"Lilongwe","TA Kalumba",2018,63.116024017334
"Lilongwe","TA Kalumba",2019,83.4723205566406
"Lilongwe","TA Kalumba",2020,85.740119934082
"Lilongwe","TA Kalumba",2021,110.620155334473
"Lilongwe","TA Kalumba",2022,145.862991333008
"Lilongwe","TA Kalumba",2023,172.044738769531
"Lilongwe","TA Kalumba",2024,204.387054443359
"Lilongwe","TA Kalumbu",2012,7.05483055114746
"Lilongwe","TA Kalumbu",2013,3.40117955207825
"Lilongwe","TA Kalumbu",2014,3.17534327507019
"Lilongwe","TA Kalumbu",2015,2.60480999946594
"Lilongwe","TA Kalumbu",2016,1.7427077293396
"Lilongwe","TA Kalumbu",2017,0
"Lilongwe","TA Kalumbu",2018,0
"Lilongwe","TA Kalumbu",2019,0
"Lilongwe","TA Kalumbu",2020,0
"Lilongwe","TA Kalumbu",2021,0
"Lilongwe","TA Kalumbu",2022,0.544334828853607
"Lilongwe","TA Kalumbu",2023,4.74734163284302
"Lilongwe","TA Kalumbu",2024,0.979502201080322
"Lilongwe","TA Khongoni",2012,0
"Lilongwe","TA Khongoni",2013,2.06795787811279
"Lilongwe","TA Khongoni",2014,2.74401950836182
"Lilongwe","TA Khongoni",2015,2.34377598762512
"Lilongwe","TA Khongoni",2016,1.74485802650452
"Lilongwe","TA Khongoni",2017,0
"Lilongwe","TA Khongoni",2018,0
"Lilongwe","TA Khongoni",2019,0.516171872615814
"Lilongwe","TA Khongoni",2020,0
"Lilongwe","TA Khongoni",2021,0.581742107868195
"Lilongwe","TA Khongoni",2022,0.524012982845306
"Lilongwe","TA Khongoni",2023,1.58382785320282
"Lilongwe","TA Khongoni",2024,0
"Lilongwe","TA Malili",2012,40.225025177002
"Lilongwe","TA Malili",2013,24.4158401489258
"Lilongwe","TA Malili",2014,30.0819854736328
"Lilongwe","TA Malili",2015,38.6045265197754
"Lilongwe","TA Malili",2016,34.2217788696289
"Lilongwe","TA Malili",2017,22.2762508392334
"Lilongwe","TA Malili",2018,33.7978363037109
"Lilongwe","TA Malili",2019,35.093433380127
"Lilongwe","TA Malili",2020,40.657470703125
"Lilongwe","TA Malili",2021,68.3726959228516
"Lilongwe","TA Malili",2022,108.937919616699
"Lilongwe","TA Malili",2023,158.358108520508
"Lilongwe","TA Malili",2024,134.375030517578
"Lilongwe","TA Mazengera",2012,19.7478122711182
"Lilongwe","TA Mazengera",2013,10.9386777877808
"Lilongwe","TA Mazengera",2014,8.60383605957031
"Lilongwe","TA Mazengera",2015,5.20395708084106
"Lilongwe","TA Mazengera",2016,2.63196897506714
"Lilongwe","TA Mazengera",2017,0.625558078289032
"Lilongwe","TA Mazengera",2018,7.82186412811279
"Lilongwe","TA Mazengera",2019,36.7840194702148
"Lilongwe","TA Mazengera",2020,19.5206031799316
"Lilongwe","TA Mazengera",2021,9.55068969726562
"Lilongwe","TA Mazengera",2022,18.0386257171631
"Lilongwe","TA Mazengera",2023,18.3689098358154
"Lilongwe","TA Mazengera",2024,12.0340785980225
"Machinga","Lake Chilwa",2012,0
"Machinga","Lake Chilwa",2013,0
"Machinga","Lake Chilwa",2014,0
"Machinga","Lake Chilwa",2015,0
"Machinga","Lake Chilwa",2016,0
"Machinga","Lake Chilwa",2017,0
"Machinga","Lake Chilwa",2018,0
"Machinga","Lake Chilwa",2019,0
"Machinga","Lake Chilwa",2020,0
"Machinga","Lake Chilwa",2021,0
"Machinga","Lake Chilwa",2022,0
"Machinga","Lake Chilwa",2023,0
"Machinga","Lake Chilwa",2024,0
"Machinga","Lake Chiuta",2012,0
"Machinga","Lake Chiuta",2013,0
"Machinga","Lake Chiuta",2014,0
"Machinga","Lake Chiuta",2015,0
"Machinga","Lake Chiuta",2016,0
"Machinga","Lake Chiuta",2017,0
"Machinga","Lake Chiuta",2018,0
"Machinga","Lake Chiuta",2019,0
"Machinga","Lake Chiuta",2020,0
"Machinga","Lake Chiuta",2021,0
"Machinga","Lake Chiuta",2022,0
"Machinga","Lake Chiuta",2023,0
"Machinga","Lake Chiuta",2024,0
"Machinga","Liwonda National Park",2012,0
"Machinga","Liwonda National Park",2013,0
"Machinga","Liwonda National Park",2014,0
"Machinga","Liwonda National Park",2015,0
"Machinga","Liwonda National Park",2016,0
"Machinga","Liwonda National Park",2017,0
"Machinga","Liwonda National Park",2018,0
"Machinga","Liwonda National Park",2019,0
"Machinga","Liwonda National Park",2020,0
"Machinga","Liwonda National Park",2021,0
"Machinga","Liwonda National Park",2022,0
"Machinga","Liwonda National Park",2023,0
"Machinga","Liwonda National Park",2024,0
"Machinga","Liwonde Town",2012,173.179412841797
"Machinga","Liwonde Town",2013,134.297058105469
"Machinga","Liwonde Town",2014,149.076416015625
"Machinga","Liwonde Town",2015,136.747543334961
"Machinga","Liwonde Town",2016,121.373497009277
"Machinga","Liwonde Town",2017,111.042106628418
"Machinga","Liwonde Town",2018,116.898742675781
"Machinga","Liwonde Town",2019,127.028030395508
"Machinga","Liwonde Town",2020,124.18529510498
"Machinga","Liwonde Town",2021,148.392578125
"Machinga","Liwonde Town",2022,151.038696289062
"Machinga","Liwonde Town",2023,168.204666137695
"Machinga","Liwonde Town",2024,188.004806518555
"Machinga","SC Chamba",2012,14.8920431137085
"Machinga","SC Chamba",2013,11.0690517425537
"Machinga","SC Chamba",2014,9.76829719543457
"Machinga","SC Chamba",2015,5.97408199310303
"Machinga","SC Chamba",2016,0.589294493198395
"Machinga","SC Chamba",2017,0.00932088494300842
"Machinga","SC Chamba",2018,0.368982493877411
"Machinga","SC Chamba",2019,0.00853543542325497
"Machinga","SC Chamba",2020,0.0101869478821754
"Machinga","SC Chamba",2021,2.00593543052673
"Machinga","SC Chamba",2022,2.64262557029724
"Machinga","SC Chamba",2023,5.7973804473877
"Machinga","SC Chamba",2024,2.1781005859375
"Machinga","SC Chikweo",2012,3.67139673233032
"Machinga","SC Chikweo",2013,9.92233943939209
"Machinga","SC Chikweo",2014,10.4083890914917
"Machinga","SC Chikweo",2015,7.88624429702759
"Machinga","SC Chikweo",2016,3.82025766372681
"Machinga","SC Chikweo",2017,1.84412455558777
"Machinga","SC Chikweo",2018,0
"Machinga","SC Chikweo",2019,0
"Machinga","SC Chikweo",2020,0
"Machinga","SC Chikweo",2021,0
"Machinga","SC Chikweo",2022,0.550292730331421
"Machinga","SC Chikweo",2023,1.16559529304504
"Machinga","SC Chikweo",2024,0
"Machinga","SC Chiwalo",2012,19.7326431274414
"Machinga","SC Chiwalo",2013,9.19059085845947
"Machinga","SC Chiwalo",2014,11.5571899414062
"Machinga","SC Chiwalo",2015,12.3268976211548
"Machinga","SC Chiwalo",2016,8.4743537902832
"Machinga","SC Chiwalo",2017,7.27544355392456
"Machinga","SC Chiwalo",2018,6.08763313293457
"Machinga","SC Chiwalo",2019,7.94882011413574
"Machinga","SC Chiwalo",2020,5.75053215026855
"Machinga","SC Chiwalo",2021,6.46898031234741
"Machinga","SC Chiwalo",2022,8.23486709594727
"Machinga","SC Chiwalo",2023,8.87129306793213
"Machinga","SC Chiwalo",2024,4.58994626998901
"Machinga","SC Mlomba",2012,7.62083339691162
"Machinga","SC Mlomba",2013,6.03173875808716
"Machinga","SC Mlomba",2014,9.52838897705078
"Machinga","SC Mlomba",2015,7.8877739906311
"Machinga","SC Mlomba",2016,3.99013185501099
"Machinga","SC Mlomba",2017,4.89689159393311
"Machinga","SC Mlomba",2018,2.52652525901794
"Machinga","SC Mlomba",2019,2.7907350063324
"Machinga","SC Mlomba",2020,2.790194272995
"Machinga","SC Mlomba",2021,4.44510126113892
"Machinga","SC Mlomba",2022,4.5166335105896
"Machinga","SC Mlomba",2023,5.49889707565308
"Machinga","SC Mlomba",2024,3.95942544937134
"Machinga","SC Mposa",2012,13.8164749145508
"Machinga","SC Mposa",2013,8.96254348754883
"Machinga","SC Mposa",2014,8.41274738311768
"Machinga","SC Mposa",2015,3.88810849189758
"Machinga","SC Mposa",2016,1.02880799770355
"Machinga","SC Mposa",2017,0.250552713871002
"Machinga","SC Mposa",2018,0.196497097611427
"Machinga","SC Mposa",2019,0
"Machinga","SC Mposa",2020,0
"Machinga","SC Mposa",2021,0
"Machinga","SC Mposa",2022,0.750964045524597
"Machinga","SC Mposa",2023,1.51234209537506
"Machinga","SC Mposa",2024,1.05292725563049
"Machinga","SC Ngokwe",2012,0.653255760669708
"Machinga","SC Ngokwe",2013,6.14983224868774
"Machinga","SC Ngokwe",2014,5.34612846374512
"Machinga","SC Ngokwe",2015,5.51031923294067
"Machinga","SC Ngokwe",2016,2.40519666671753
"Machinga","SC Ngokwe",2017,3.28896117210388
"Machinga","SC Ngokwe",2018,1.20538949966431
"Machinga","SC Ngokwe",2019,0.576680898666382
"Machinga","SC Ngokwe",2020,0.619298279285431
"Machinga","SC Ngokwe",2021,0.580011904239655
"Machinga","SC Ngokwe",2022,1.41658425331116
"Machinga","SC Ngokwe",2023,1.92701840400696
"Machinga","SC Ngokwe",2024,1.31445574760437
"Machinga","SC Sitola",2012,6.17326354980469
"Machinga","SC Sitola",2013,5.29518699645996
"Machinga","SC Sitola",2014,8.4494686126709
"Machinga","SC Sitola",2015,5.28484678268433
"Machinga","SC Sitola",2016,1.16882395744324
"Machinga","SC Sitola",2017,1.27347433567047
"Machinga","SC Sitola",2018,2.71908211708069
"Machinga","SC Sitola",2019,1.78005981445312
"Machinga","SC Sitola",2020,1.40667271614075
"Machinga","SC Sitola",2021,1.49649083614349
"Machinga","SC Sitola",2022,2.38103771209717
"Machinga","SC Sitola",2023,4.64078378677368
"Machinga","SC Sitola",2024,6.28329515457153
"Machinga","TA Kawinga",2012,42.4770851135254
"Machinga","TA Kawinga",2013,33.2696189880371
"Machinga","TA Kawinga",2014,36.7165184020996
"Machinga","TA Kawinga",2015,35.760082244873
"Machinga","TA Kawinga",2016,22.3469123840332
"Machinga","TA Kawinga",2017,22.1782150268555
"Machinga","TA Kawinga",2018,17.331127166748
"Machinga","TA Kawinga",2019,14.9519701004028
"Machinga","TA Kawinga",2020,19.1565437316895
"Machinga","TA Kawinga",2021,21.2324714660645
"Machinga","TA Kawinga",2022,27.8930587768555
"Machinga","TA Kawinga",2023,27.9522075653076
"Machinga","TA Kawinga",2024,28.5541152954102
"Machinga","TA Liwonde",2012,25.1701622009277
"Machinga","TA Liwonde",2013,17.4118614196777
"Machinga","TA Liwonde",2014,20.4914588928223
"Machinga","TA Liwonde",2015,19.4823379516602
"Machinga","TA Liwonde",2016,11.6836090087891
"Machinga","TA Liwonde",2017,10.6255388259888
"Machinga","TA Liwonde",2018,6.70125007629395
"Machinga","TA Liwonde",2019,6.60648775100708
"Machinga","TA Liwonde",2020,7.74873542785645
"Machinga","TA Liwonde",2021,11.4845275878906
"Machinga","TA Liwonde",2022,13.7049131393433
"Machinga","TA Liwonde",2023,16.1966323852539
"Machinga","TA Liwonde",2024,13.7333240509033
"Machinga","TA Nyambi",2012,3.12636923789978
"Machinga","TA Nyambi",2013,4.25141572952271
"Machinga","TA Nyambi",2014,4.32232761383057
"Machinga","TA Nyambi",2015,1.99003934860229
"Machinga","TA Nyambi",2016,0
"Machinga","TA Nyambi",2017,0.639809012413025
"Machinga","TA Nyambi",2018,0
"Machinga","TA Nyambi",2019,0
"Machinga","TA Nyambi",2020,0
"Machinga","TA Nyambi",2021,0
"Machinga","TA Nyambi",2022,0
"Machinga","TA Nyambi",2023,0
"Machinga","TA Nyambi",2024,0
"Mangochi","Lake Malawi",2012,80.0920639038086
"Mangochi","Lake Malawi",2013,64.75
"Mangochi","Lake Malawi",2014,55.2530097961426
"Mangochi","Lake Malawi",2015,42.275764465332
"Mangochi","Lake Malawi",2016,31.3467483520508
"Mangochi","Lake Malawi",2017,31.0085983276367
"Mangochi","Lake Malawi",2018,41.0771026611328
"Mangochi","Lake Malawi",2019,33.4840660095215
"Mangochi","Lake Malawi",2020,28.5180797576904
"Mangochi","Lake Malawi",2021,48.9554176330566
"Mangochi","Lake Malawi",2022,61.604248046875
"Mangochi","Lake Malawi",2023,71.4805526733398
"Mangochi","Lake Malawi",2024,69.131477355957
"Mangochi","Lake Malombe",2012,1.5730904340744
"Mangochi","Lake Malombe",2013,0.0752925798296928
"Mangochi","Lake Malombe",2014,0.603396236896515
"Mangochi","Lake Malombe",2015,0.00775053258985281
"Mangochi","Lake Malombe",2016,0.00645244121551514
"Mangochi","Lake Malombe",2017,0.207880288362503
"Mangochi","Lake Malombe",2018,0.255135923624039
"Mangochi","Lake Malombe",2019,0.472451359033585
"Mangochi","Lake Malombe",2020,0.22046759724617
"Mangochi","Lake Malombe",2021,0.612485945224762
"Mangochi","Lake Malombe",2022,0.920560002326965
"Mangochi","Lake Malombe",2023,1.42933630943298
"Mangochi","Lake Malombe",2024,0.63992714881897
"Mangochi","Mangochi Town",2012,378.430938720703
"Mangochi","Mangochi Town",2013,237.4658203125
"Mangochi","Mangochi Town",2014,242.015106201172
"Mangochi","Mangochi Town",2015,282.143707275391
"Mangochi","Mangochi Town",2016,230.523361206055
"Mangochi","Mangochi Town",2017,202.80827331543
"Mangochi","Mangochi Town",2018,214.372344970703
"Mangochi","Mangochi Town",2019,207.797378540039
"Mangochi","Mangochi Town",2020,225.139663696289
"Mangochi","Mangochi Town",2021,229.720840454102
"Mangochi","Mangochi Town",2022,227.45866394043
"Mangochi","Mangochi Town",2023,208.817764282227
"Mangochi","Mangochi Town",2024,206.159637451172
"Mangochi","Monkey Bay Urban",2012,82.1789703369141
"Mangochi","Monkey Bay Urban",2013,49.5532035827637
"Mangochi","Monkey Bay Urban",2014,46.8923797607422
"Mangochi","Monkey Bay Urban",2015,40.5514755249023
"Mangochi","Monkey Bay Urban",2016,29.7626247406006
"Mangochi","Monkey Bay Urban",2017,32.8459777832031
"Mangochi","Monkey Bay Urban",2018,40.2562599182129
"Mangochi","Monkey Bay Urban",2019,46.5476150512695
"Mangochi","Monkey Bay Urban",2020,42.908447265625
"Mangochi","Monkey Bay Urban",2021,48.4231262207031
"Mangochi","Monkey Bay Urban",2022,51.1702003479004
"Mangochi","Monkey Bay Urban",2023,55.0907974243164
"Mangochi","Monkey Bay Urban",2024,56.3064842224121
"Mangochi","SC Chowe",2012,27.7722110748291
"Mangochi","SC Chowe",2013,9.36788845062256
"Mangochi","SC Chowe",2014,17.4786853790283
"Mangochi","SC Chowe",2015,19.9491634368896
"Mangochi","SC Chowe",2016,13.6796531677246
"Mangochi","SC Chowe",2017,15.2604789733887
"Mangochi","SC Chowe",2018,15.6324024200439
"Mangochi","SC Chowe",2019,12.4479570388794
"Mangochi","SC Chowe",2020,15.9604406356812
"Mangochi","SC Chowe",2021,21.8845901489258
"Mangochi","SC Chowe",2022,28.7744235992432
"Mangochi","SC Chowe",2023,29.5002975463867
"Mangochi","SC Chowe",2024,26.069019317627
"Mangochi","SC Mbwana Nyambi",2012,10.3335056304932
"Mangochi","SC Mbwana Nyambi",2013,3.97520279884338
"Mangochi","SC Mbwana Nyambi",2014,5.36005353927612
"Mangochi","SC Mbwana Nyambi",2015,4.02429437637329
"Mangochi","SC Mbwana Nyambi",2016,0.429048210382462
"Mangochi","SC Mbwana Nyambi",2017,0.443889558315277
"Mangochi","SC Mbwana Nyambi",2018,0.423767864704132
"Mangochi","SC Mbwana Nyambi",2019,0.347508251667023
"Mangochi","SC Mbwana Nyambi",2020,0.313094049692154
"Mangochi","SC Mbwana Nyambi",2021,0.988113284111023
"Mangochi","SC Mbwana Nyambi",2022,2.39366269111633
"Mangochi","SC Mbwana Nyambi",2023,2.11033177375793
"Mangochi","SC Mbwana Nyambi",2024,0.620521187782288
"Mangochi","SC Namabvi",2012,0
"Mangochi","SC Namabvi",2013,0
"Mangochi","SC Namabvi",2014,0
"Mangochi","SC Namabvi",2015,0
"Mangochi","SC Namabvi",2016,0
"Mangochi","SC Namabvi",2017,0
"Mangochi","SC Namabvi",2018,0
"Mangochi","SC Namabvi",2019,0
"Mangochi","SC Namabvi",2020,0
"Mangochi","SC Namabvi",2021,0
"Mangochi","SC Namabvi",2022,1.10666978359222
"Mangochi","SC Namabvi",2023,2.02625107765198
"Mangochi","SC Namabvi",2024,0.641019880771637
"Mangochi","TA Chimwala",2012,12.7137155532837
"Mangochi","TA Chimwala",2013,6.67334985733032
"Mangochi","TA Chimwala",2014,7.03122568130493
"Mangochi","TA Chimwala",2015,5.0528564453125
"Mangochi","TA Chimwala",2016,3.27029418945312
"Mangochi","TA Chimwala",2017,35.462287902832
"Mangochi","TA Chimwala",2018,37.8521499633789
"Mangochi","TA Chimwala",2019,19.9911327362061
"Mangochi","TA Chimwala",2020,2.92905807495117
"Mangochi","TA Chimwala",2021,6.55599641799927
"Mangochi","TA Chimwala",2022,9.20114135742188
"Mangochi","TA Chimwala",2023,12.6796026229858
"Mangochi","TA Chimwala",2024,8.39644050598145
"Mangochi","TA Jalasi",2012,70.7425231933594
"Mangochi","TA Jalasi",2013,40.5222663879395
"Mangochi","TA Jalasi",2014,48.6372756958008
"Mangochi","TA Jalasi",2015,51.2401580810547
"Mangochi","TA Jalasi",2016,27.726583480835
"Mangochi","TA Jalasi",2017,29.6086692810059
"Mangochi","TA Jalasi",2018,27.5721836090088
"Mangochi","TA Jalasi",2019,21.0523624420166
"Mangochi","TA Jalasi",2020,25.1107025146484
"Mangochi","TA Jalasi",2021,30.2328052520752
"Mangochi","TA Jalasi",2022,34.3471145629883
"Mangochi","TA Jalasi",2023,41.2345809936523
"Mangochi","TA Jalasi",2024,31.7226867675781
"Mangochi","TA Katuli",2012,0
"Mangochi","TA Katuli",2013,8.20721626281738
"Mangochi","TA Katuli",2014,9.69735240936279
"Mangochi","TA Katuli",2015,9.9147891998291
"Mangochi","TA Katuli",2016,4.7786111831665
"Mangochi","TA Katuli",2017,4.22334814071655
"Mangochi","TA Katuli",2018,3.89250254631042
"Mangochi","TA Katuli",2019,2.78850889205933
"Mangochi","TA Katuli",2020,1.85849928855896
"Mangochi","TA Katuli",2021,2.6911563873291
"Mangochi","TA Katuli",2022,4.76222324371338
"Mangochi","TA Katuli",2023,4.6066575050354
"Mangochi","TA Katuli",2024,5.96532344818115
"Mangochi","TA Makanjila",2012,2.84986472129822
"Mangochi","TA Makanjila",2013,1.81380236148834
"Mangochi","TA Makanjila",2014,2.1255476474762
"Mangochi","TA Makanjila",2015,2.05329179763794
"Mangochi","TA Makanjila",2016,0.510385930538177
"Mangochi","TA Makanjila",2017,0.52285897731781
"Mangochi","TA Makanjila",2018,0
"Mangochi","TA Makanjila",2019,0
"Mangochi","TA Makanjila",2020,0
"Mangochi","TA Makanjila",2021,1.33498156070709
"Mangochi","TA Makanjila",2022,2.60504913330078
"Mangochi","TA Makanjila",2023,4.35278415679932
"Mangochi","TA Makanjila",2024,4.007239818573
"Mangochi","TA Mponda",2012,186.739562988281
"Mangochi","TA Mponda",2013,134.509674072266
"Mangochi","TA Mponda",2014,142.515335083008
"Mangochi","TA Mponda",2015,149.883666992188
"Mangochi","TA Mponda",2016,98.392578125
"Mangochi","TA Mponda",2017,94.421028137207
"Mangochi","TA Mponda",2018,115.68766784668
"Mangochi","TA Mponda",2019,117.479393005371
"Mangochi","TA Mponda",2020,152.996505737305
"Mangochi","TA Mponda",2021,170.609725952148
"Mangochi","TA Mponda",2022,181.753143310547
"Mangochi","TA Mponda",2023,184.637710571289
"Mangochi","TA Mponda",2024,187.252807617188
"Mangochi","TA Nankumba",2012,77.9199523925781
"Mangochi","TA Nankumba",2013,75.9739379882812
"Mangochi","TA Nankumba",2014,58.8175582885742
"Mangochi","TA Nankumba",2015,53.8316268920898
"Mangochi","TA Nankumba",2016,35.9841918945312
"Mangochi","TA Nankumba",2017,28.4878463745117
"Mangochi","TA Nankumba",2018,37.589527130127
"Mangochi","TA Nankumba",2019,26.8380146026611
"Mangochi","TA Nankumba",2020,24.4903430938721
"Mangochi","TA Nankumba",2021,39.0610046386719
"Mangochi","TA Nankumba",2022,48.0134696960449
"Mangochi","TA Nankumba",2023,57.7639694213867
"Mangochi","TA Nankumba",2024,55.5234565734863
"Mchinji","Mchinji Boma",2012,190.675018310547
"Mchinji","Mchinji Boma",2013,127.712562561035
"Mchinji","Mchinji Boma",2014,114.954368591309
"Mchinji","Mchinji Boma",2015,120.692901611328
"Mchinji","Mchinji Boma",2016,110.709106445312
"Mchinji","Mchinji Boma",2017,91.9276809692383
"Mchinji","Mchinji Boma",2018,83.267578125
"Mchinji","Mchinji Boma",2019,61.6403388977051
"Mchinji","Mchinji Boma",2020,54.3730621337891
"Mchinji","Mchinji Boma",2021,55.179069519043
"Mchinji","Mchinji Boma",2022,56.7781257629395
"Mchinji","Mchinji Boma",2023,57.2957420349121
"Mchinji","Mchinji Boma",2024,61.9521369934082
"Mchinji","SC Dambe",2012,36.068000793457
"Mchinji","SC Dambe",2013,18.0657062530518
"Mchinji","SC Dambe",2014,19.7509002685547
"Mchinji","SC Dambe",2015,22.4397945404053
"Mchinji","SC Dambe",2016,16.002254486084
"Mchinji","SC Dambe",2017,12.4075393676758
"Mchinji","SC Dambe",2018,15.4105768203735
"Mchinji","SC Dambe",2019,9.43561267852783
"Mchinji","SC Dambe",2020,7.07157897949219
"Mchinji","SC Dambe",2021,5.69327974319458
"Mchinji","SC Dambe",2022,9.14565372467041
"Mchinji","SC Dambe",2023,11.9461870193481
"Mchinji","SC Dambe",2024,13.4729976654053
"Mchinji","SC Mavwere",2012,27.0960235595703
"Mchinji","SC Mavwere",2013,13.9782161712646
"Mchinji","SC Mavwere",2014,14.0128793716431
"Mchinji","SC Mavwere",2015,13.2347526550293
"Mchinji","SC Mavwere",2016,9.42838573455811
"Mchinji","SC Mavwere",2017,9.82480621337891
"Mchinji","SC Mavwere",2018,13.1812963485718
"Mchinji","SC Mavwere",2019,12.8196821212769
"Mchinji","SC Mavwere",2020,10.1264123916626
"Mchinji","SC Mavwere",2021,12.7329702377319
"Mchinji","SC Mavwere",2022,16.8028106689453
"Mchinji","SC Mavwere",2023,22.0438098907471
"Mchinji","SC Mavwere",2024,23.5952301025391
"Mchinji","SC Mduwa",2012,2.54490923881531
"Mchinji","SC Mduwa",2013,5.62103414535522
"Mchinji","SC Mduwa",2014,7.66757869720459
"Mchinji","SC Mduwa",2015,6.54432678222656
"Mchinji","SC Mduwa",2016,4.31310558319092
"Mchinji","SC Mduwa",2017,1.89009654521942
"Mchinji","SC Mduwa",2018,4.37471771240234
"Mchinji","SC Mduwa",2019,2.76686573028564
"Mchinji","SC Mduwa",2020,2.54355645179749
"Mchinji","SC Mduwa",2021,1.63116061687469
"Mchinji","SC Mduwa",2022,1.74165725708008
"Mchinji","SC Mduwa",2023,1.27248764038086
"Mchinji","SC Mduwa",2024,2.66512393951416
"Mchinji","TA Mkanda",2012,1.28239417076111
"Mchinji","TA Mkanda",2013,4.06952905654907
"Mchinji","TA Mkanda",2014,15.5609273910522
"Mchinji","TA Mkanda",2015,15.3777523040771
"Mchinji","TA Mkanda",2016,11.7986173629761
"Mchinji","TA Mkanda",2017,8.91845226287842
"Mchinji","TA Mkanda",2018,6.21800136566162
"Mchinji","TA Mkanda",2019,6.80365085601807
"Mchinji","TA Mkanda",2020,3.27337121963501
"Mchinji","TA Mkanda",2021,4.46008443832397
"Mchinji","TA Mkanda",2022,6.64166831970215
"Mchinji","TA Mkanda",2023,7.89596843719482
