"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mangochi","TA Mponda","n.a. (1560)",2018,0
"Mangochi","TA Mponda","n.a. (1560)",2019,0
"Mangochi","TA Mponda","n.a. (1560)",2020,0
"Mangochi","TA Mponda","n.a. (1560)",2021,0
"Mangochi","TA Mponda","n.a. (1560)",2022,0
"Mangochi","TA Mponda","n.a. (1560)",2023,0
"Mangochi","TA Mponda","n.a. (1560)",2024,0
"Mangochi","TA Mponda","n.a. (1567)",2012,0
"Mangochi","TA Mponda","n.a. (1567)",2013,0
"Mangochi","TA Mponda","n.a. (1567)",2014,0
"Mangochi","TA Mponda","n.a. (1567)",2015,0
"Mangochi","TA Mponda","n.a. (1567)",2016,0
"Mangochi","TA Mponda","n.a. (1567)",2017,0
"Mangochi","TA Mponda","n.a. (1567)",2018,0
"Mangochi","TA Mponda","n.a. (1567)",2019,0
"Mangochi","TA Mponda","n.a. (1567)",2020,0
"Mangochi","TA Mponda","n.a. (1567)",2021,0
"Mangochi","TA Mponda","n.a. (1567)",2022,0
"Mangochi","TA Mponda","n.a. (1567)",2023,0
"Mangochi","TA Mponda","n.a. (1567)",2024,0
"Mangochi","TA Mponda","n.a. (1572)",2012,0
"Mangochi","TA Mponda","n.a. (1572)",2013,0
"Mangochi","TA Mponda","n.a. (1572)",2014,0
"Mangochi","TA Mponda","n.a. (1572)",2015,0
"Mangochi","TA Mponda","n.a. (1572)",2016,0
"Mangochi","TA Mponda","n.a. (1572)",2017,0
"Mangochi","TA Mponda","n.a. (1572)",2018,0
"Mangochi","TA Mponda","n.a. (1572)",2019,0
"Mangochi","TA Mponda","n.a. (1572)",2020,0
"Mangochi","TA Mponda","n.a. (1572)",2021,0
"Mangochi","TA Mponda","n.a. (1572)",2022,0
"Mangochi","TA Mponda","n.a. (1572)",2023,0
"Mangochi","TA Mponda","n.a. (1572)",2024,0
"Mangochi","TA Mponda","n.a. (1575)",2012,0
"Mangochi","TA Mponda","n.a. (1575)",2013,0
"Mangochi","TA Mponda","n.a. (1575)",2014,0
"Mangochi","TA Mponda","n.a. (1575)",2015,0
"Mangochi","TA Mponda","n.a. (1575)",2016,0
"Mangochi","TA Mponda","n.a. (1575)",2017,0
"Mangochi","TA Mponda","n.a. (1575)",2018,0
"Mangochi","TA Mponda","n.a. (1575)",2019,0
"Mangochi","TA Mponda","n.a. (1575)",2020,0
"Mangochi","TA Mponda","n.a. (1575)",2021,0
"Mangochi","TA Mponda","n.a. (1575)",2022,0
"Mangochi","TA Mponda","n.a. (1575)",2023,0
"Mangochi","TA Mponda","n.a. (1575)",2024,0
"Mangochi","TA Mponda","n.a. (1578)",2012,0
"Mangochi","TA Mponda","n.a. (1578)",2013,0
"Mangochi","TA Mponda","n.a. (1578)",2014,0
"Mangochi","TA Mponda","n.a. (1578)",2015,0
"Mangochi","TA Mponda","n.a. (1578)",2016,0
"Mangochi","TA Mponda","n.a. (1578)",2017,0
"Mangochi","TA Mponda","n.a. (1578)",2018,0
"Mangochi","TA Mponda","n.a. (1578)",2019,0
"Mangochi","TA Mponda","n.a. (1578)",2020,0
"Mangochi","TA Mponda","n.a. (1578)",2021,0
"Mangochi","TA Mponda","n.a. (1578)",2022,0
"Mangochi","TA Mponda","n.a. (1578)",2023,0
"Mangochi","TA Mponda","n.a. (1578)",2024,0
"Mangochi","TA Mponda","n.a. (1584)",2012,0.926744878292084
"Mangochi","TA Mponda","n.a. (1584)",2013,0
"Mangochi","TA Mponda","n.a. (1584)",2014,0.886715292930603
"Mangochi","TA Mponda","n.a. (1584)",2015,1.09067094326019
"Mangochi","TA Mponda","n.a. (1584)",2016,0.549836099147797
"Mangochi","TA Mponda","n.a. (1584)",2017,0.671618282794952
"Mangochi","TA Mponda","n.a. (1584)",2018,1.23236036300659
"Mangochi","TA Mponda","n.a. (1584)",2019,0.829547226428986
"Mangochi","TA Mponda","n.a. (1584)",2020,0.438407689332962
"Mangochi","TA Mponda","n.a. (1584)",2021,0.521304547786713
"Mangochi","TA Mponda","n.a. (1584)",2022,0.897731482982635
"Mangochi","TA Mponda","n.a. (1584)",2023,0.407612323760986
"Mangochi","TA Mponda","n.a. (1584)",2024,0.291831105947495
"Mangochi","TA Mponda","n.a. (1589)",2012,0
"Mangochi","TA Mponda","n.a. (1589)",2013,0
"Mangochi","TA Mponda","n.a. (1589)",2014,0
"Mangochi","TA Mponda","n.a. (1589)",2015,0
"Mangochi","TA Mponda","n.a. (1589)",2016,0
"Mangochi","TA Mponda","n.a. (1589)",2017,0
"Mangochi","TA Mponda","n.a. (1589)",2018,0
"Mangochi","TA Mponda","n.a. (1589)",2019,0
"Mangochi","TA Mponda","n.a. (1589)",2020,0
"Mangochi","TA Mponda","n.a. (1589)",2021,0
"Mangochi","TA Mponda","n.a. (1589)",2022,0
"Mangochi","TA Mponda","n.a. (1589)",2023,0
"Mangochi","TA Mponda","n.a. (1589)",2024,0
"Mangochi","TA Mponda","n.a. (1595)",2012,0
"Mangochi","TA Mponda","n.a. (1595)",2013,0
"Mangochi","TA Mponda","n.a. (1595)",2014,0
"Mangochi","TA Mponda","n.a. (1595)",2015,0
"Mangochi","TA Mponda","n.a. (1595)",2016,0
"Mangochi","TA Mponda","n.a. (1595)",2017,0
"Mangochi","TA Mponda","n.a. (1595)",2018,0
"Mangochi","TA Mponda","n.a. (1595)",2019,0
"Mangochi","TA Mponda","n.a. (1595)",2020,0.177332252264023
"Mangochi","TA Mponda","n.a. (1595)",2021,0.243052378296852
"Mangochi","TA Mponda","n.a. (1595)",2022,0.357245981693268
"Mangochi","TA Mponda","n.a. (1595)",2023,1.05282187461853
"Mangochi","TA Mponda","n.a. (1595)",2024,1.12084782123566
"Mangochi","TA Mponda","n.a. (1599)",2012,18.7039890289307
"Mangochi","TA Mponda","n.a. (1599)",2013,13.046835899353
"Mangochi","TA Mponda","n.a. (1599)",2014,13.4417476654053
"Mangochi","TA Mponda","n.a. (1599)",2015,15.9716653823853
"Mangochi","TA Mponda","n.a. (1599)",2016,10.7495031356812
"Mangochi","TA Mponda","n.a. (1599)",2017,12.2942733764648
"Mangochi","TA Mponda","n.a. (1599)",2018,18.8160724639893
"Mangochi","TA Mponda","n.a. (1599)",2019,18.1440773010254
"Mangochi","TA Mponda","n.a. (1599)",2020,21.804708480835
"Mangochi","TA Mponda","n.a. (1599)",2021,28.1093940734863
"Mangochi","TA Mponda","n.a. (1599)",2022,33.2209587097168
"Mangochi","TA Mponda","n.a. (1599)",2023,30.6612415313721
"Mangochi","TA Mponda","n.a. (1599)",2024,32.1800918579102
"Mangochi","TA Mponda","n.a. (1604)",2012,14.743185043335
"Mangochi","TA Mponda","n.a. (1604)",2013,10.65625
"Mangochi","TA Mponda","n.a. (1604)",2014,12.0177574157715
"Mangochi","TA Mponda","n.a. (1604)",2015,13.3543872833252
"Mangochi","TA Mponda","n.a. (1604)",2016,9.15771579742432
"Mangochi","TA Mponda","n.a. (1604)",2017,8.68166160583496
"Mangochi","TA Mponda","n.a. (1604)",2018,11.123366355896
"Mangochi","TA Mponda","n.a. (1604)",2019,9.5977611541748
"Mangochi","TA Mponda","n.a. (1604)",2020,11.2804040908813
"Mangochi","TA Mponda","n.a. (1604)",2021,12.5296468734741
"Mangochi","TA Mponda","n.a. (1604)",2022,14.6612606048584
"Mangochi","TA Mponda","n.a. (1604)",2023,15.1932802200317
"Mangochi","TA Mponda","n.a. (1604)",2024,14.1724643707275
"Mangochi","TA Mponda","n.a. (1614)",2012,0
"Mangochi","TA Mponda","n.a. (1614)",2013,0
"Mangochi","TA Mponda","n.a. (1614)",2014,0
"Mangochi","TA Mponda","n.a. (1614)",2015,0
"Mangochi","TA Mponda","n.a. (1614)",2016,0
"Mangochi","TA Mponda","n.a. (1614)",2017,0
"Mangochi","TA Mponda","n.a. (1614)",2018,0
"Mangochi","TA Mponda","n.a. (1614)",2019,0
"Mangochi","TA Mponda","n.a. (1614)",2020,0
"Mangochi","TA Mponda","n.a. (1614)",2021,0
"Mangochi","TA Mponda","n.a. (1614)",2022,0
"Mangochi","TA Mponda","n.a. (1614)",2023,0
"Mangochi","TA Mponda","n.a. (1614)",2024,0
"Mangochi","TA Mponda","n.a. (1631)",2012,0
"Mangochi","TA Mponda","n.a. (1631)",2013,1.89979135990143
"Mangochi","TA Mponda","n.a. (1631)",2014,0.564398109912872
"Mangochi","TA Mponda","n.a. (1631)",2015,0
"Mangochi","TA Mponda","n.a. (1631)",2016,0
"Mangochi","TA Mponda","n.a. (1631)",2017,0
"Mangochi","TA Mponda","n.a. (1631)",2018,0
"Mangochi","TA Mponda","n.a. (1631)",2019,0
"Mangochi","TA Mponda","n.a. (1631)",2020,0
"Mangochi","TA Mponda","n.a. (1631)",2021,0.520889520645142
"Mangochi","TA Mponda","n.a. (1631)",2022,0.522596657276154
"Mangochi","TA Mponda","n.a. (1631)",2023,0.507273316383362
"Mangochi","TA Mponda","n.a. (1631)",2024,0
"Mangochi","TA Mponda","n.a. (1634)",2012,17.0747566223145
"Mangochi","TA Mponda","n.a. (1634)",2013,12.2006664276123
"Mangochi","TA Mponda","n.a. (1634)",2014,12.354660987854
"Mangochi","TA Mponda","n.a. (1634)",2015,16.194263458252
"Mangochi","TA Mponda","n.a. (1634)",2016,12.7002964019775
"Mangochi","TA Mponda","n.a. (1634)",2017,12.5476350784302
"Mangochi","TA Mponda","n.a. (1634)",2018,14.7967386245728
"Mangochi","TA Mponda","n.a. (1634)",2019,16.0077247619629
"Mangochi","TA Mponda","n.a. (1634)",2020,16.993350982666
"Mangochi","TA Mponda","n.a. (1634)",2021,18.2621288299561
"Mangochi","TA Mponda","n.a. (1634)",2022,18.6009368896484
"Mangochi","TA Mponda","n.a. (1634)",2023,20.44993019104
"Mangochi","TA Mponda","n.a. (1634)",2024,15.7613935470581
"Mangochi","TA Mponda","n.a. (1636)",2012,0
"Mangochi","TA Mponda","n.a. (1636)",2013,0
"Mangochi","TA Mponda","n.a. (1636)",2014,0
"Mangochi","TA Mponda","n.a. (1636)",2015,0
"Mangochi","TA Mponda","n.a. (1636)",2016,0
"Mangochi","TA Mponda","n.a. (1636)",2017,0
"Mangochi","TA Mponda","n.a. (1636)",2018,0
"Mangochi","TA Mponda","n.a. (1636)",2019,0
"Mangochi","TA Mponda","n.a. (1636)",2020,0.00976964831352234
"Mangochi","TA Mponda","n.a. (1636)",2021,0.0133903240785003
"Mangochi","TA Mponda","n.a. (1636)",2022,0.0196815188974142
"Mangochi","TA Mponda","n.a. (1636)",2023,0.394863098859787
"Mangochi","TA Mponda","n.a. (1636)",2024,0.439534664154053
"Mangochi","TA Mponda","n.a. (1647)",2012,0
"Mangochi","TA Mponda","n.a. (1647)",2013,0
"Mangochi","TA Mponda","n.a. (1647)",2014,0
"Mangochi","TA Mponda","n.a. (1647)",2015,0
"Mangochi","TA Mponda","n.a. (1647)",2016,0
"Mangochi","TA Mponda","n.a. (1647)",2017,0
"Mangochi","TA Mponda","n.a. (1647)",2018,0
"Mangochi","TA Mponda","n.a. (1647)",2019,0
"Mangochi","TA Mponda","n.a. (1647)",2020,0
"Mangochi","TA Mponda","n.a. (1647)",2021,0
"Mangochi","TA Mponda","n.a. (1647)",2022,0
"Mangochi","TA Mponda","n.a. (1647)",2023,0
"Mangochi","TA Mponda","n.a. (1647)",2024,0
"Mangochi","TA Mponda","n.a. (1649)",2012,0
"Mangochi","TA Mponda","n.a. (1649)",2013,0.735676944255829
"Mangochi","TA Mponda","n.a. (1649)",2014,0
"Mangochi","TA Mponda","n.a. (1649)",2015,0
"Mangochi","TA Mponda","n.a. (1649)",2016,0
"Mangochi","TA Mponda","n.a. (1649)",2017,0
"Mangochi","TA Mponda","n.a. (1649)",2018,0
"Mangochi","TA Mponda","n.a. (1649)",2019,0
"Mangochi","TA Mponda","n.a. (1649)",2020,0
"Mangochi","TA Mponda","n.a. (1649)",2021,0
"Mangochi","TA Mponda","n.a. (1649)",2022,0
"Mangochi","TA Mponda","n.a. (1649)",2023,0
"Mangochi","TA Mponda","n.a. (1649)",2024,0
"Mangochi","TA Mponda","n.a. (1652)",2012,0
"Mangochi","TA Mponda","n.a. (1652)",2013,0
"Mangochi","TA Mponda","n.a. (1652)",2014,0
"Mangochi","TA Mponda","n.a. (1652)",2015,0
"Mangochi","TA Mponda","n.a. (1652)",2016,0
"Mangochi","TA Mponda","n.a. (1652)",2017,0
"Mangochi","TA Mponda","n.a. (1652)",2018,0
"Mangochi","TA Mponda","n.a. (1652)",2019,0
"Mangochi","TA Mponda","n.a. (1652)",2020,0
"Mangochi","TA Mponda","n.a. (1652)",2021,0
"Mangochi","TA Mponda","n.a. (1652)",2022,0
"Mangochi","TA Mponda","n.a. (1652)",2023,0
"Mangochi","TA Mponda","n.a. (1652)",2024,0
"Mangochi","TA Mponda","n.a. (1654)",2012,0.124916739761829
"Mangochi","TA Mponda","n.a. (1654)",2013,0.0376273691654205
"Mangochi","TA Mponda","n.a. (1654)",2014,0.126063972711563
"Mangochi","TA Mponda","n.a. (1654)",2015,0
"Mangochi","TA Mponda","n.a. (1654)",2016,0
"Mangochi","TA Mponda","n.a. (1654)",2017,0
"Mangochi","TA Mponda","n.a. (1654)",2018,0
"Mangochi","TA Mponda","n.a. (1654)",2019,0
"Mangochi","TA Mponda","n.a. (1654)",2020,0
"Mangochi","TA Mponda","n.a. (1654)",2021,0.0370880551636219
"Mangochi","TA Mponda","n.a. (1654)",2022,0
"Mangochi","TA Mponda","n.a. (1654)",2023,0.0501166172325611
"Mangochi","TA Mponda","n.a. (1654)",2024,0
"Mangochi","TA Mponda","n.a. (1663)",2012,0
"Mangochi","TA Mponda","n.a. (1663)",2013,0
"Mangochi","TA Mponda","n.a. (1663)",2014,0
"Mangochi","TA Mponda","n.a. (1663)",2015,0
"Mangochi","TA Mponda","n.a. (1663)",2016,0
"Mangochi","TA Mponda","n.a. (1663)",2017,0
"Mangochi","TA Mponda","n.a. (1663)",2018,0
"Mangochi","TA Mponda","n.a. (1663)",2019,0
"Mangochi","TA Mponda","n.a. (1663)",2020,0
"Mangochi","TA Mponda","n.a. (1663)",2021,0
"Mangochi","TA Mponda","n.a. (1663)",2022,0
"Mangochi","TA Mponda","n.a. (1663)",2023,0
"Mangochi","TA Mponda","n.a. (1663)",2024,0
"Mangochi","TA Nankumba","n.a. (1143)",2012,19.1291179656982
"Mangochi","TA Nankumba","n.a. (1143)",2013,20.1976470947266
"Mangochi","TA Nankumba","n.a. (1143)",2014,17.7473793029785
"Mangochi","TA Nankumba","n.a. (1143)",2015,16.2202644348145
"Mangochi","TA Nankumba","n.a. (1143)",2016,7.4312047958374
"Mangochi","TA Nankumba","n.a. (1143)",2017,5.95363759994507
"Mangochi","TA Nankumba","n.a. (1143)",2018,8.3820333480835
"Mangochi","TA Nankumba","n.a. (1143)",2019,4.74331855773926
"Mangochi","TA Nankumba","n.a. (1143)",2020,3.89852523803711
"Mangochi","TA Nankumba","n.a. (1143)",2021,7.42875576019287
"Mangochi","TA Nankumba","n.a. (1143)",2022,6.4919114112854
"Mangochi","TA Nankumba","n.a. (1143)",2023,9.97182464599609
"Mangochi","TA Nankumba","n.a. (1143)",2024,8.14401340484619
"Mangochi","TA Nankumba","n.a. (1242)",2012,6.45587491989136
"Mangochi","TA Nankumba","n.a. (1242)",2013,5.83183431625366
"Mangochi","TA Nankumba","n.a. (1242)",2014,4.20374727249146
"Mangochi","TA Nankumba","n.a. (1242)",2015,1.81168174743652
"Mangochi","TA Nankumba","n.a. (1242)",2016,1.31353080272675
"Mangochi","TA Nankumba","n.a. (1242)",2017,0.843526244163513
"Mangochi","TA Nankumba","n.a. (1242)",2018,0.371944844722748
"Mangochi","TA Nankumba","n.a. (1242)",2019,0.700380086898804
"Mangochi","TA Nankumba","n.a. (1242)",2020,0
"Mangochi","TA Nankumba","n.a. (1242)",2021,2.68154191970825
"Mangochi","TA Nankumba","n.a. (1242)",2022,3.43474173545837
"Mangochi","TA Nankumba","n.a. (1242)",2023,4.48661518096924
"Mangochi","TA Nankumba","n.a. (1242)",2024,3.28487634658813
"Mangochi","TA Nankumba","n.a. (1260)",2012,0
"Mangochi","TA Nankumba","n.a. (1260)",2013,0
"Mangochi","TA Nankumba","n.a. (1260)",2014,0
"Mangochi","TA Nankumba","n.a. (1260)",2015,0
"Mangochi","TA Nankumba","n.a. (1260)",2016,0
"Mangochi","TA Nankumba","n.a. (1260)",2017,0
"Mangochi","TA Nankumba","n.a. (1260)",2018,0
"Mangochi","TA Nankumba","n.a. (1260)",2019,0
"Mangochi","TA Nankumba","n.a. (1260)",2020,0
"Mangochi","TA Nankumba","n.a. (1260)",2021,0
"Mangochi","TA Nankumba","n.a. (1260)",2022,0
"Mangochi","TA Nankumba","n.a. (1260)",2023,0
"Mangochi","TA Nankumba","n.a. (1260)",2024,0
"Mangochi","TA Nankumba","n.a. (1285)",2012,0
"Mangochi","TA Nankumba","n.a. (1285)",2013,0
"Mangochi","TA Nankumba","n.a. (1285)",2014,0
"Mangochi","TA Nankumba","n.a. (1285)",2015,0
"Mangochi","TA Nankumba","n.a. (1285)",2016,0
"Mangochi","TA Nankumba","n.a. (1285)",2017,0
"Mangochi","TA Nankumba","n.a. (1285)",2018,0
"Mangochi","TA Nankumba","n.a. (1285)",2019,0
"Mangochi","TA Nankumba","n.a. (1285)",2020,0
"Mangochi","TA Nankumba","n.a. (1285)",2021,0
"Mangochi","TA Nankumba","n.a. (1285)",2022,0
"Mangochi","TA Nankumba","n.a. (1285)",2023,0
"Mangochi","TA Nankumba","n.a. (1285)",2024,0
"Mangochi","TA Nankumba","n.a. (1295)",2012,4.36854457855225
"Mangochi","TA Nankumba","n.a. (1295)",2013,2.65048146247864
"Mangochi","TA Nankumba","n.a. (1295)",2014,2.48139047622681
"Mangochi","TA Nankumba","n.a. (1295)",2015,1.38584876060486
"Mangochi","TA Nankumba","n.a. (1295)",2016,1.54831671714783
"Mangochi","TA Nankumba","n.a. (1295)",2017,1.36491525173187
"Mangochi","TA Nankumba","n.a. (1295)",2018,1.45519971847534
"Mangochi","TA Nankumba","n.a. (1295)",2019,1.96471726894379
"Mangochi","TA Nankumba","n.a. (1295)",2020,1.31298518180847
"Mangochi","TA Nankumba","n.a. (1295)",2021,2.22868466377258
"Mangochi","TA Nankumba","n.a. (1295)",2022,3.28994107246399
"Mangochi","TA Nankumba","n.a. (1295)",2023,3.52872896194458
"Mangochi","TA Nankumba","n.a. (1295)",2024,2.32430911064148
"Mangochi","TA Nankumba","n.a. (1309)",2012,0
"Mangochi","TA Nankumba","n.a. (1309)",2013,0
"Mangochi","TA Nankumba","n.a. (1309)",2014,0
"Mangochi","TA Nankumba","n.a. (1309)",2015,0
"Mangochi","TA Nankumba","n.a. (1309)",2016,0
"Mangochi","TA Nankumba","n.a. (1309)",2017,0
"Mangochi","TA Nankumba","n.a. (1309)",2018,0
"Mangochi","TA Nankumba","n.a. (1309)",2019,0
"Mangochi","TA Nankumba","n.a. (1309)",2020,0
"Mangochi","TA Nankumba","n.a. (1309)",2021,0
"Mangochi","TA Nankumba","n.a. (1309)",2022,0
"Mangochi","TA Nankumba","n.a. (1309)",2023,0
"Mangochi","TA Nankumba","n.a. (1309)",2024,0
"Mangochi","TA Nankumba","n.a. (1317)",2012,0.498801797628403
"Mangochi","TA Nankumba","n.a. (1317)",2013,0
"Mangochi","TA Nankumba","n.a. (1317)",2014,0
"Mangochi","TA Nankumba","n.a. (1317)",2015,0.639879107475281
"Mangochi","TA Nankumba","n.a. (1317)",2016,0
"Mangochi","TA Nankumba","n.a. (1317)",2017,0
"Mangochi","TA Nankumba","n.a. (1317)",2018,0
"Mangochi","TA Nankumba","n.a. (1317)",2019,0
"Mangochi","TA Nankumba","n.a. (1317)",2020,0
"Mangochi","TA Nankumba","n.a. (1317)",2021,0
"Mangochi","TA Nankumba","n.a. (1317)",2022,0.220997080206871
"Mangochi","TA Nankumba","n.a. (1317)",2023,0
"Mangochi","TA Nankumba","n.a. (1317)",2024,0
"Mangochi","TA Nankumba","n.a. (1354)",2012,0.455859303474426
"Mangochi","TA Nankumba","n.a. (1354)",2013,0
"Mangochi","TA Nankumba","n.a. (1354)",2014,0.297260195016861
"Mangochi","TA Nankumba","n.a. (1354)",2015,0
"Mangochi","TA Nankumba","n.a. (1354)",2016,0
"Mangochi","TA Nankumba","n.a. (1354)",2017,0
"Mangochi","TA Nankumba","n.a. (1354)",2018,0
"Mangochi","TA Nankumba","n.a. (1354)",2019,0
"Mangochi","TA Nankumba","n.a. (1354)",2020,0
"Mangochi","TA Nankumba","n.a. (1354)",2021,0
"Mangochi","TA Nankumba","n.a. (1354)",2022,0
"Mangochi","TA Nankumba","n.a. (1354)",2023,1.03175401687622
"Mangochi","TA Nankumba","n.a. (1354)",2024,0
"Mangochi","TA Nankumba","n.a. (1361)",2012,0
"Mangochi","TA Nankumba","n.a. (1361)",2013,0
"Mangochi","TA Nankumba","n.a. (1361)",2014,0
"Mangochi","TA Nankumba","n.a. (1361)",2015,0
"Mangochi","TA Nankumba","n.a. (1361)",2016,0
"Mangochi","TA Nankumba","n.a. (1361)",2017,0
"Mangochi","TA Nankumba","n.a. (1361)",2018,0
"Mangochi","TA Nankumba","n.a. (1361)",2019,0
"Mangochi","TA Nankumba","n.a. (1361)",2020,0
"Mangochi","TA Nankumba","n.a. (1361)",2021,0
"Mangochi","TA Nankumba","n.a. (1361)",2022,0
"Mangochi","TA Nankumba","n.a. (1361)",2023,0
"Mangochi","TA Nankumba","n.a. (1361)",2024,0
"Mangochi","TA Nankumba","n.a. (1368)",2012,0.00903687253594398
"Mangochi","TA Nankumba","n.a. (1368)",2013,0.00763095961883664
"Mangochi","TA Nankumba","n.a. (1368)",2014,0.00605762237682939
"Mangochi","TA Nankumba","n.a. (1368)",2015,0
"Mangochi","TA Nankumba","n.a. (1368)",2016,0
"Mangochi","TA Nankumba","n.a. (1368)",2017,0
"Mangochi","TA Nankumba","n.a. (1368)",2018,0
"Mangochi","TA Nankumba","n.a. (1368)",2019,0
"Mangochi","TA Nankumba","n.a. (1368)",2020,0
"Mangochi","TA Nankumba","n.a. (1368)",2021,0
"Mangochi","TA Nankumba","n.a. (1368)",2022,0.747500836849213
"Mangochi","TA Nankumba","n.a. (1368)",2023,0.736464023590088
"Mangochi","TA Nankumba","n.a. (1368)",2024,0
"Mangochi","TA Nankumba","n.a. (1374)",2012,0.300432533025742
"Mangochi","TA Nankumba","n.a. (1374)",2013,0
"Mangochi","TA Nankumba","n.a. (1374)",2014,0
"Mangochi","TA Nankumba","n.a. (1374)",2015,0
"Mangochi","TA Nankumba","n.a. (1374)",2016,0
"Mangochi","TA Nankumba","n.a. (1374)",2017,0
"Mangochi","TA Nankumba","n.a. (1374)",2018,0.30918088555336
"Mangochi","TA Nankumba","n.a. (1374)",2019,0
"Mangochi","TA Nankumba","n.a. (1374)",2020,0
"Mangochi","TA Nankumba","n.a. (1374)",2021,0
"Mangochi","TA Nankumba","n.a. (1374)",2022,0
"Mangochi","TA Nankumba","n.a. (1374)",2023,0
"Mangochi","TA Nankumba","n.a. (1374)",2024,0
"Mangochi","TA Nankumba","n.a. (1375)",2012,9.45943641662598
"Mangochi","TA Nankumba","n.a. (1375)",2013,3.87336492538452
"Mangochi","TA Nankumba","n.a. (1375)",2014,3.75696277618408
"Mangochi","TA Nankumba","n.a. (1375)",2015,3.93454694747925
"Mangochi","TA Nankumba","n.a. (1375)",2016,4.04547071456909
"Mangochi","TA Nankumba","n.a. (1375)",2017,3.44181203842163
"Mangochi","TA Nankumba","n.a. (1375)",2018,3.76451253890991
"Mangochi","TA Nankumba","n.a. (1375)",2019,1.55884671211243
"Mangochi","TA Nankumba","n.a. (1375)",2020,1.84755444526672
"Mangochi","TA Nankumba","n.a. (1375)",2021,2.43556523323059
"Mangochi","TA Nankumba","n.a. (1375)",2022,2.52615356445312
"Mangochi","TA Nankumba","n.a. (1375)",2023,2.50759625434875
"Mangochi","TA Nankumba","n.a. (1375)",2024,1.27927827835083
"Mangochi","TA Nankumba","n.a. (1400)",2012,11.6348161697388
"Mangochi","TA Nankumba","n.a. (1400)",2013,10.9671983718872
"Mangochi","TA Nankumba","n.a. (1400)",2014,9.05712890625
"Mangochi","TA Nankumba","n.a. (1400)",2015,6.17366313934326
"Mangochi","TA Nankumba","n.a. (1400)",2016,4.76019668579102
"Mangochi","TA Nankumba","n.a. (1400)",2017,4.57733249664307
"Mangochi","TA Nankumba","n.a. (1400)",2018,6.18645763397217
"Mangochi","TA Nankumba","n.a. (1400)",2019,4.82569980621338
"Mangochi","TA Nankumba","n.a. (1400)",2020,4.45931625366211
"Mangochi","TA Nankumba","n.a. (1400)",2021,6.40511989593506
"Mangochi","TA Nankumba","n.a. (1400)",2022,8.18500900268555
"Mangochi","TA Nankumba","n.a. (1400)",2023,11.6345148086548
"Mangochi","TA Nankumba","n.a. (1400)",2024,12.5816974639893
"Mangochi","TA Nankumba","n.a. (1408)",2012,0.422454535961151
"Mangochi","TA Nankumba","n.a. (1408)",2013,0
"Mangochi","TA Nankumba","n.a. (1408)",2014,0
"Mangochi","TA Nankumba","n.a. (1408)",2015,0
"Mangochi","TA Nankumba","n.a. (1408)",2016,0
"Mangochi","TA Nankumba","n.a. (1408)",2017,0
"Mangochi","TA Nankumba","n.a. (1408)",2018,0
"Mangochi","TA Nankumba","n.a. (1408)",2019,0
"Mangochi","TA Nankumba","n.a. (1408)",2020,0
"Mangochi","TA Nankumba","n.a. (1408)",2021,0
"Mangochi","TA Nankumba","n.a. (1408)",2022,0
"Mangochi","TA Nankumba","n.a. (1408)",2023,0
"Mangochi","TA Nankumba","n.a. (1408)",2024,0
"Mangochi","TA Nankumba","n.a. (1411)",2012,25.1855792999268
"Mangochi","TA Nankumba","n.a. (1411)",2013,32.4457817077637
"Mangochi","TA Nankumba","n.a. (1411)",2014,21.2676315307617
"Mangochi","TA Nankumba","n.a. (1411)",2015,23.6657447814941
"Mangochi","TA Nankumba","n.a. (1411)",2016,16.8854713439941
"Mangochi","TA Nankumba","n.a. (1411)",2017,12.3066234588623
"Mangochi","TA Nankumba","n.a. (1411)",2018,17.1201972961426
"Mangochi","TA Nankumba","n.a. (1411)",2019,13.0450525283813
"Mangochi","TA Nankumba","n.a. (1411)",2020,12.9719619750977
