"NAME_1","NAME_2","date","ntl_mean"
"Akwa Ibom","Ibesikpo Asutan",2019,154.241790771484
"Akwa Ibom","Ibesikpo Asutan",2020,115.319396972656
"Akwa Ibom","Ibesikpo Asutan",2021,198.545516967773
"Akwa Ibom","Ibesikpo Asutan",2022,270.953643798828
"Akwa Ibom","Ibesikpo Asutan",2023,283.945587158203
"Akwa Ibom","Ibesikpo Asutan",2024,309.435516357422
"Akwa Ibom","Ibiono Ibom",2012,448.683166503906
"Akwa Ibom","Ibiono Ibom",2013,142.669998168945
"Akwa Ibom","Ibiono Ibom",2014,108.661880493164
"Akwa Ibom","Ibiono Ibom",2015,308.206237792969
"Akwa Ibom","Ibiono Ibom",2016,222.400054931641
"Akwa Ibom","Ibiono Ibom",2017,32.3142509460449
"Akwa Ibom","Ibiono Ibom",2018,11.4875993728638
"Akwa Ibom","Ibiono Ibom",2019,1.29240846633911
"Akwa Ibom","Ibiono Ibom",2020,41.573169708252
"Akwa Ibom","Ibiono Ibom",2021,58.4811210632324
"Akwa Ibom","Ibiono Ibom",2022,54.9243621826172
"Akwa Ibom","Ibiono Ibom",2023,8.05263519287109
"Akwa Ibom","Ibiono Ibom",2024,47.6755218505859
"Akwa Ibom","Ika",2012,9.66555976867676
"Akwa Ibom","Ika",2013,0.505977988243103
"Akwa Ibom","Ika",2014,0
"Akwa Ibom","Ika",2015,0
"Akwa Ibom","Ika",2016,1.78352332115173
"Akwa Ibom","Ika",2017,0
"Akwa Ibom","Ika",2018,0
"Akwa Ibom","Ika",2019,0
"Akwa Ibom","Ika",2020,0.899506866931915
"Akwa Ibom","Ika",2021,0
"Akwa Ibom","Ika",2022,1.99619054794312
"Akwa Ibom","Ika",2023,0.50311416387558
"Akwa Ibom","Ika",2024,1.55543541908264
"Akwa Ibom","Ikono",2012,6.49692678451538
"Akwa Ibom","Ikono",2013,1.60497438907623
"Akwa Ibom","Ikono",2014,25.7614116668701
"Akwa Ibom","Ikono",2015,287.966094970703
"Akwa Ibom","Ikono",2016,150.741455078125
"Akwa Ibom","Ikono",2017,1.30565094947815
"Akwa Ibom","Ikono",2018,15.9135684967041
"Akwa Ibom","Ikono",2019,5.26725435256958
"Akwa Ibom","Ikono",2020,39.8105049133301
"Akwa Ibom","Ikono",2021,10.0962343215942
"Akwa Ibom","Ikono",2022,11.5269498825073
"Akwa Ibom","Ikono",2023,19.8376865386963
"Akwa Ibom","Ikono",2024,42.818473815918
"Akwa Ibom","Ikot Abasi",2012,667.544616699219
"Akwa Ibom","Ikot Abasi",2013,580.780944824219
"Akwa Ibom","Ikot Abasi",2014,372.152221679688
"Akwa Ibom","Ikot Abasi",2015,57.6017951965332
"Akwa Ibom","Ikot Abasi",2016,90.8080825805664
"Akwa Ibom","Ikot Abasi",2017,43.7939338684082
"Akwa Ibom","Ikot Abasi",2018,36.3467826843262
"Akwa Ibom","Ikot Abasi",2019,37.8598556518555
"Akwa Ibom","Ikot Abasi",2020,83.8693618774414
"Akwa Ibom","Ikot Abasi",2021,57.2221603393555
"Akwa Ibom","Ikot Abasi",2022,131.601364135742
"Akwa Ibom","Ikot Abasi",2023,149.328262329102
"Akwa Ibom","Ikot Abasi",2024,377.050415039062
"Akwa Ibom","Ikot Ekpene",2012,119.932472229004
"Akwa Ibom","Ikot Ekpene",2013,105.36124420166
"Akwa Ibom","Ikot Ekpene",2014,167.308959960938
"Akwa Ibom","Ikot Ekpene",2015,358.828155517578
"Akwa Ibom","Ikot Ekpene",2016,263.1962890625
"Akwa Ibom","Ikot Ekpene",2017,99.109977722168
"Akwa Ibom","Ikot Ekpene",2018,57.7987861633301
"Akwa Ibom","Ikot Ekpene",2019,37.7140769958496
"Akwa Ibom","Ikot Ekpene",2020,114.209449768066
"Akwa Ibom","Ikot Ekpene",2021,67.081298828125
"Akwa Ibom","Ikot Ekpene",2022,73.4002075195312
"Akwa Ibom","Ikot Ekpene",2023,118.442962646484
"Akwa Ibom","Ikot Ekpene",2024,191.837844848633
"Akwa Ibom","Ini",2012,3.71572232246399
"Akwa Ibom","Ini",2013,0
"Akwa Ibom","Ini",2014,6.36905670166016
"Akwa Ibom","Ini",2015,53.9322814941406
"Akwa Ibom","Ini",2016,25.9385471343994
"Akwa Ibom","Ini",2017,0.522736608982086
"Akwa Ibom","Ini",2018,4.31675338745117
"Akwa Ibom","Ini",2019,2.01745104789734
"Akwa Ibom","Ini",2020,0.391189962625504
"Akwa Ibom","Ini",2021,4.10107040405273
"Akwa Ibom","Ini",2022,4.91142082214355
"Akwa Ibom","Ini",2023,5.51162958145142
"Akwa Ibom","Ini",2024,9.90188407897949
"Akwa Ibom","Itu",2012,1102.77160644531
"Akwa Ibom","Itu",2013,760.965454101562
"Akwa Ibom","Itu",2014,856.654846191406
"Akwa Ibom","Itu",2015,1014.00201416016
"Akwa Ibom","Itu",2016,830.295166015625
"Akwa Ibom","Itu",2017,492.447357177734
"Akwa Ibom","Itu",2018,179.378494262695
"Akwa Ibom","Itu",2019,116.689277648926
"Akwa Ibom","Itu",2020,427.65771484375
"Akwa Ibom","Itu",2021,378.703674316406
"Akwa Ibom","Itu",2022,430.5888671875
"Akwa Ibom","Itu",2023,362.935333251953
"Akwa Ibom","Itu",2024,545.653503417969
"Akwa Ibom","Mbo",2012,31.3951225280762
"Akwa Ibom","Mbo",2013,23.1862888336182
"Akwa Ibom","Mbo",2014,45.231029510498
"Akwa Ibom","Mbo",2015,267.202270507812
"Akwa Ibom","Mbo",2016,401.781188964844
"Akwa Ibom","Mbo",2017,420.102691650391
"Akwa Ibom","Mbo",2018,192.86213684082
"Akwa Ibom","Mbo",2019,237.502349853516
"Akwa Ibom","Mbo",2020,128.283798217773
"Akwa Ibom","Mbo",2021,349.485992431641
"Akwa Ibom","Mbo",2022,186.05908203125
"Akwa Ibom","Mbo",2023,229.474090576172
"Akwa Ibom","Mbo",2024,305.573120117188
"Akwa Ibom","Mkpat Enin",2012,1.34025716781616
"Akwa Ibom","Mkpat Enin",2013,3.07122707366943
"Akwa Ibom","Mkpat Enin",2014,140.092758178711
"Akwa Ibom","Mkpat Enin",2015,16.8936920166016
"Akwa Ibom","Mkpat Enin",2016,12.004487991333
"Akwa Ibom","Mkpat Enin",2017,0
"Akwa Ibom","Mkpat Enin",2018,1.46540451049805
"Akwa Ibom","Mkpat Enin",2019,0
"Akwa Ibom","Mkpat Enin",2020,10.5827445983887
"Akwa Ibom","Mkpat Enin",2021,0.554245889186859
"Akwa Ibom","Mkpat Enin",2022,17.1897449493408
"Akwa Ibom","Mkpat Enin",2023,44.8603019714355
"Akwa Ibom","Mkpat Enin",2024,427.288543701172
"Akwa Ibom","Nsit Atai",2012,50.161563873291
"Akwa Ibom","Nsit Atai",2013,0.368610680103302
"Akwa Ibom","Nsit Atai",2014,19.688289642334
"Akwa Ibom","Nsit Atai",2015,9.86983680725098
"Akwa Ibom","Nsit Atai",2016,1.80336010456085
"Akwa Ibom","Nsit Atai",2017,0
"Akwa Ibom","Nsit Atai",2018,0.941838562488556
"Akwa Ibom","Nsit Atai",2019,0
"Akwa Ibom","Nsit Atai",2020,0
"Akwa Ibom","Nsit Atai",2021,0.508515059947968
"Akwa Ibom","Nsit Atai",2022,0.207452788949013
"Akwa Ibom","Nsit Atai",2023,0.0110928630456328
"Akwa Ibom","Nsit Atai",2024,0
"Akwa Ibom","Nsit Ibom",2012,18.7540721893311
"Akwa Ibom","Nsit Ibom",2013,0.00845321919769049
"Akwa Ibom","Nsit Ibom",2014,84.7822875976562
"Akwa Ibom","Nsit Ibom",2015,1.27442562580109
"Akwa Ibom","Nsit Ibom",2016,0.618127048015594
"Akwa Ibom","Nsit Ibom",2017,0.574191749095917
"Akwa Ibom","Nsit Ibom",2018,1.19373428821564
"Akwa Ibom","Nsit Ibom",2019,0.575188457965851
"Akwa Ibom","Nsit Ibom",2020,1.62989366054535
"Akwa Ibom","Nsit Ibom",2021,0.571498095989227
"Akwa Ibom","Nsit Ibom",2022,9.39618587493896
"Akwa Ibom","Nsit Ibom",2023,4.17564249038696
"Akwa Ibom","Nsit Ibom",2024,3.20565867424011
"Akwa Ibom","Nsit Ubium",2012,213.200866699219
"Akwa Ibom","Nsit Ubium",2013,88.4804992675781
"Akwa Ibom","Nsit Ubium",2014,289.665191650391
"Akwa Ibom","Nsit Ubium",2015,130.525924682617
"Akwa Ibom","Nsit Ubium",2016,90.9886856079102
"Akwa Ibom","Nsit Ubium",2017,47.8906784057617
"Akwa Ibom","Nsit Ubium",2018,0.37707257270813
"Akwa Ibom","Nsit Ubium",2019,4.50829410552979
"Akwa Ibom","Nsit Ubium",2020,0.540229916572571
"Akwa Ibom","Nsit Ubium",2021,3.97771096229553
"Akwa Ibom","Nsit Ubium",2022,26.5941638946533
"Akwa Ibom","Nsit Ubium",2023,58.051399230957
"Akwa Ibom","Nsit Ubium",2024,86.4039916992188
"Akwa Ibom","Obot Akara",2012,2.25441122055054
"Akwa Ibom","Obot Akara",2013,0
"Akwa Ibom","Obot Akara",2014,1.73567056655884
"Akwa Ibom","Obot Akara",2015,1.69443535804749
"Akwa Ibom","Obot Akara",2016,10.5662527084351
"Akwa Ibom","Obot Akara",2017,0
"Akwa Ibom","Obot Akara",2018,0
"Akwa Ibom","Obot Akara",2019,0.763219833374023
"Akwa Ibom","Obot Akara",2020,0.730989396572113
"Akwa Ibom","Obot Akara",2021,0
"Akwa Ibom","Obot Akara",2022,0
"Akwa Ibom","Obot Akara",2023,0
"Akwa Ibom","Obot Akara",2024,0
"Akwa Ibom","Okobo",2012,33.8997611999512
"Akwa Ibom","Okobo",2013,9.67630290985107
"Akwa Ibom","Okobo",2014,17.224536895752
"Akwa Ibom","Okobo",2015,26.7930374145508
"Akwa Ibom","Okobo",2016,6.18022441864014
"Akwa Ibom","Okobo",2017,2.99560689926147
"Akwa Ibom","Okobo",2018,0
"Akwa Ibom","Okobo",2019,1.1116156578064
"Akwa Ibom","Okobo",2020,0.467848390340805
"Akwa Ibom","Okobo",2021,0.488088726997375
"Akwa Ibom","Okobo",2022,6.2758412361145
"Akwa Ibom","Okobo",2023,9.99983692169189
"Akwa Ibom","Okobo",2024,19.124267578125
"Akwa Ibom","Onna",2012,109.525680541992
"Akwa Ibom","Onna",2013,213.623077392578
"Akwa Ibom","Onna",2014,346.422546386719
"Akwa Ibom","Onna",2015,351.645935058594
"Akwa Ibom","Onna",2016,219.72102355957
"Akwa Ibom","Onna",2017,99.0951232910156
"Akwa Ibom","Onna",2018,36.4157943725586
"Akwa Ibom","Onna",2019,11.5079708099365
"Akwa Ibom","Onna",2020,108.749351501465
"Akwa Ibom","Onna",2021,214.820343017578
"Akwa Ibom","Onna",2022,258.335388183594
"Akwa Ibom","Onna",2023,273.871459960938
"Akwa Ibom","Onna",2024,440.209442138672
"Akwa Ibom","Oron",2012,70.0850296020508
"Akwa Ibom","Oron",2013,19.291088104248
"Akwa Ibom","Oron",2014,99.7254180908203
"Akwa Ibom","Oron",2015,43.2264518737793
"Akwa Ibom","Oron",2016,16.4116191864014
"Akwa Ibom","Oron",2017,2.10316753387451
"Akwa Ibom","Oron",2018,0
"Akwa Ibom","Oron",2019,1.11217880249023
"Akwa Ibom","Oron",2020,26.0923118591309
"Akwa Ibom","Oron",2021,28.6574287414551
"Akwa Ibom","Oron",2022,52.8420372009277
"Akwa Ibom","Oron",2023,40.8030281066895
"Akwa Ibom","Oron",2024,30.5191879272461
"Akwa Ibom","Oruk Anam",2012,0
"Akwa Ibom","Oruk Anam",2013,0
"Akwa Ibom","Oruk Anam",2014,0
"Akwa Ibom","Oruk Anam",2015,0.00110424379818141
"Akwa Ibom","Oruk Anam",2016,0
"Akwa Ibom","Oruk Anam",2017,0
"Akwa Ibom","Oruk Anam",2018,0
"Akwa Ibom","Oruk Anam",2019,0
"Akwa Ibom","Oruk Anam",2020,0
"Akwa Ibom","Oruk Anam",2021,0
"Akwa Ibom","Oruk Anam",2022,0
"Akwa Ibom","Oruk Anam",2023,0
"Akwa Ibom","Oruk Anam",2024,0
"Akwa Ibom","Udung Uko",2012,4.93778419494629
"Akwa Ibom","Udung Uko",2013,1.06124126911163
"Akwa Ibom","Udung Uko",2014,3.38756537437439
"Akwa Ibom","Udung Uko",2015,0.60534542798996
"Akwa Ibom","Udung Uko",2016,0
"Akwa Ibom","Udung Uko",2017,0
"Akwa Ibom","Udung Uko",2018,0
"Akwa Ibom","Udung Uko",2019,0
"Akwa Ibom","Udung Uko",2020,0
"Akwa Ibom","Udung Uko",2021,0
"Akwa Ibom","Udung Uko",2022,0
"Akwa Ibom","Udung Uko",2023,8.51311492919922
"Akwa Ibom","Udung Uko",2024,27.2016544342041
"Akwa Ibom","Ukanafun",2012,0.587129414081573
"Akwa Ibom","Ukanafun",2013,0
"Akwa Ibom","Ukanafun",2014,0.540340542793274
"Akwa Ibom","Ukanafun",2015,0.0909452587366104
"Akwa Ibom","Ukanafun",2016,0
"Akwa Ibom","Ukanafun",2017,0
"Akwa Ibom","Ukanafun",2018,0
"Akwa Ibom","Ukanafun",2019,0
"Akwa Ibom","Ukanafun",2020,0
"Akwa Ibom","Ukanafun",2021,0
"Akwa Ibom","Ukanafun",2022,0
"Akwa Ibom","Ukanafun",2023,0
"Akwa Ibom","Ukanafun",2024,3.79195690155029
"Akwa Ibom","Uruan",2012,434.263092041016
"Akwa Ibom","Uruan",2013,267.225341796875
"Akwa Ibom","Uruan",2014,326.157257080078
"Akwa Ibom","Uruan",2015,300.042053222656
"Akwa Ibom","Uruan",2016,242.814788818359
"Akwa Ibom","Uruan",2017,97.3797607421875
"Akwa Ibom","Uruan",2018,74.2638854980469
"Akwa Ibom","Uruan",2019,114.056701660156
"Akwa Ibom","Uruan",2020,185.485443115234
"Akwa Ibom","Uruan",2021,170.682373046875
"Akwa Ibom","Uruan",2022,363.469329833984
"Akwa Ibom","Uruan",2023,314.829498291016
"Akwa Ibom","Uruan",2024,393.504150390625
"Akwa Ibom","Urue Offong",2012,48.2248725891113
"Akwa Ibom","Urue Offong",2013,1.19946396350861
"Akwa Ibom","Urue Offong",2014,19.7471103668213
"Akwa Ibom","Urue Offong",2015,10.3497753143311
"Akwa Ibom","Urue Offong",2016,4.97118139266968
"Akwa Ibom","Urue Offong",2017,0.543453991413116
"Akwa Ibom","Urue Offong",2018,0
"Akwa Ibom","Urue Offong",2019,0
"Akwa Ibom","Urue Offong",2020,0
"Akwa Ibom","Urue Offong",2021,0
"Akwa Ibom","Urue Offong",2022,0.50460422039032
"Akwa Ibom","Urue Offong",2023,0
"Akwa Ibom","Urue Offong",2024,0.355792105197906
"Akwa Ibom","Uyo",2012,3030.50805664062
"Akwa Ibom","Uyo",2013,2616.15844726562
"Akwa Ibom","Uyo",2014,3018.26733398438
"Akwa Ibom","Uyo",2015,2756.3427734375
"Akwa Ibom","Uyo",2016,2314.28100585938
"Akwa Ibom","Uyo",2017,1824.8505859375
"Akwa Ibom","Uyo",2018,1681.89135742188
"Akwa Ibom","Uyo",2019,1839.73352050781
"Akwa Ibom","Uyo",2020,1653.76245117188
"Akwa Ibom","Uyo",2021,1966.84692382812
"Akwa Ibom","Uyo",2022,2281.41186523438
"Akwa Ibom","Uyo",2023,2451.60864257812
"Akwa Ibom","Uyo",2024,2321.80981445312
"Anambra","Aguata",2012,514.147644042969
"Anambra","Aguata",2013,202.669158935547
"Anambra","Aguata",2014,132.582672119141
"Anambra","Aguata",2015,140.415069580078
"Anambra","Aguata",2016,140.340911865234
"Anambra","Aguata",2017,176.417449951172
"Anambra","Aguata",2018,164.91423034668
"Anambra","Aguata",2019,509.109619140625
"Anambra","Aguata",2020,721.741271972656
"Anambra","Aguata",2021,492.794189453125
"Anambra","Aguata",2022,674.979736328125
"Anambra","Aguata",2023,699.997985839844
"Anambra","Aguata",2024,605.348449707031
"Anambra","Anambra East",2012,913.187927246094
"Anambra","Anambra East",2013,1005.99304199219
"Anambra","Anambra East",2014,908.919250488281
"Anambra","Anambra East",2015,1073.220703125
"Anambra","Anambra East",2016,821.832214355469
"Anambra","Anambra East",2017,825.392517089844
"Anambra","Anambra East",2018,967.109802246094
"Anambra","Anambra East",2019,1237.689453125
"Anambra","Anambra East",2020,1608.79284667969
"Anambra","Anambra East",2021,1738.05517578125
"Anambra","Anambra East",2022,1570.53308105469
"Anambra","Anambra East",2023,1519.25720214844
"Anambra","Anambra East",2024,1277.03515625
"Anambra","Anambra West",2012,70.8152389526367
"Anambra","Anambra West",2013,98.2498168945312
"Anambra","Anambra West",2014,78.6838455200195
"Anambra","Anambra West",2015,77.6790390014648
"Anambra","Anambra West",2016,31.4036197662354
"Anambra","Anambra West",2017,30.9527416229248
"Anambra","Anambra West",2018,25.7158718109131
"Anambra","Anambra West",2019,29.9315052032471
"Anambra","Anambra West",2020,33.1759490966797
"Anambra","Anambra West",2021,50.7238693237305
"Anambra","Anambra West",2022,51.9594192504883
"Anambra","Anambra West",2023,69.2788391113281
"Anambra","Anambra West",2024,64.1091003417969
"Anambra","Anaocha",2012,127.114608764648
"Anambra","Anaocha",2013,206.84797668457
"Anambra","Anaocha",2014,166.198043823242
"Anambra","Anaocha",2015,87.3726196289062
"Anambra","Anaocha",2016,92.7856903076172
"Anambra","Anaocha",2017,88.1301498413086
"Anambra","Anaocha",2018,93.8985366821289
"Anambra","Anaocha",2019,576.396789550781
"Anambra","Anaocha",2020,637.134887695312
"Anambra","Anaocha",2021,639.422668457031
"Anambra","Anaocha",2022,640.728698730469
"Anambra","Anaocha",2023,645.187866210938
"Anambra","Anaocha",2024,591.866149902344
"Anambra","Awka North",2012,69.2491912841797
"Anambra","Awka North",2013,156.006912231445
"Anambra","Awka North",2014,253.630798339844
"Anambra","Awka North",2015,234.756286621094
"Anambra","Awka North",2016,190.931655883789
"Anambra","Awka North",2017,291.186981201172
"Anambra","Awka North",2018,383.646179199219
"Anambra","Awka North",2019,576.5322265625
"Anambra","Awka North",2020,641.763366699219
"Anambra","Awka North",2021,674.784973144531
"Anambra","Awka North",2022,608.5703125
"Anambra","Awka North",2023,690.897583007812
"Anambra","Awka North",2024,626.963928222656
"Anambra","Awka South",2012,1264.70874023438
"Anambra","Awka South",2013,1197.41918945312
"Anambra","Awka South",2014,1086.61999511719
"Anambra","Awka South",2015,1103.66735839844
"Anambra","Awka South",2016,1069.16064453125
"Anambra","Awka South",2017,1389.82141113281
"Anambra","Awka South",2018,1422.7109375
"Anambra","Awka South",2019,1807.56494140625
"Anambra","Awka South",2020,1768.17590332031
"Anambra","Awka South",2021,2055.9921875
"Anambra","Awka South",2022,1973.64868164062
"Anambra","Awka South",2023,2016.9072265625
"Anambra","Awka South",2024,1788.71423339844
"Anambra","Ayamelum",2012,113.064971923828
"Anambra","Ayamelum",2013,1099.8310546875
"Anambra","Ayamelum",2014,812.839904785156
"Anambra","Ayamelum",2015,718.541442871094
"Anambra","Ayamelum",2016,0
"Anambra","Ayamelum",2017,0
"Anambra","Ayamelum",2018,0
"Anambra","Ayamelum",2019,0
"Anambra","Ayamelum",2020,3.10927629470825
"Anambra","Ayamelum",2021,0
"Anambra","Ayamelum",2022,1.90243601799011
"Anambra","Ayamelum",2023,28.7715015411377
"Anambra","Ayamelum",2024,9.61778259277344
"Anambra","Dunukofia",2012,165.944519042969
"Anambra","Dunukofia",2013,152.520431518555
"Anambra","Dunukofia",2014,180.821136474609
"Anambra","Dunukofia",2015,150.624084472656
"Anambra","Dunukofia",2016,98.1861801147461
"Anambra","Dunukofia",2017,163.620819091797
"Anambra","Dunukofia",2018,144.977737426758
"Anambra","Dunukofia",2019,220.085876464844
"Anambra","Dunukofia",2020,253.911087036133
"Anambra","Dunukofia",2021,312.694000244141
"Anambra","Dunukofia",2022,347.203002929688
"Anambra","Dunukofia",2023,469.002502441406
"Anambra","Dunukofia",2024,409.515747070312
"Anambra","Ekwusigo",2012,153.709686279297
"Anambra","Ekwusigo",2013,234.150039672852
"Anambra","Ekwusigo",2014,378.441528320312
"Anambra","Ekwusigo",2015,359.147003173828
"Anambra","Ekwusigo",2016,350.890563964844
"Anambra","Ekwusigo",2017,185.722686767578
"Anambra","Ekwusigo",2018,105.758834838867
"Anambra","Ekwusigo",2019,290.762329101562
"Anambra","Ekwusigo",2020,299.826110839844
"Anambra","Ekwusigo",2021,243.750900268555
"Anambra","Ekwusigo",2022,380.306762695312
"Anambra","Ekwusigo",2023,435.407867431641
"Anambra","Ekwusigo",2024,404.824432373047
"Anambra","Idemili North",2012,803.244140625
"Anambra","Idemili North",2013,831.399169921875
"Anambra","Idemili North",2014,538.534423828125
"Anambra","Idemili North",2015,705.768920898438
"Anambra","Idemili North",2016,703.2509765625
"Anambra","Idemili North",2017,626.938171386719
"Anambra","Idemili North",2018,545.461242675781
"Anambra","Idemili North",2019,766.732421875
"Anambra","Idemili North",2020,881.638793945312
"Anambra","Idemili North",2021,819.499633789062
"Anambra","Idemili North",2022,834.192260742188
"Anambra","Idemili North",2023,868.002136230469
"Anambra","Idemili North",2024,771.255981445312
"Anambra","Idemili South",2012,315.469970703125
"Anambra","Idemili South",2013,568.734069824219
"Anambra","Idemili South",2014,563.005859375
"Anambra","Idemili South",2015,443.095001220703
"Anambra","Idemili South",2016,519.71533203125
"Anambra","Idemili South",2017,436.783813476562
"Anambra","Idemili South",2018,474.305480957031
"Anambra","Idemili South",2019,806.79296875
"Anambra","Idemili South",2020,824.90380859375
"Anambra","Idemili South",2021,831.244262695312
"Anambra","Idemili South",2022,865.110229492188
"Anambra","Idemili South",2023,931.9091796875
"Anambra","Idemili South",2024,794.483642578125
"Anambra","Ihiala",2012,149.920272827148
"Anambra","Ihiala",2013,122.843994140625
"Anambra","Ihiala",2014,43.3373985290527
"Anambra","Ihiala",2015,8.72547626495361
"Anambra","Ihiala",2016,4.63760709762573
"Anambra","Ihiala",2017,9.7637767791748
"Anambra","Ihiala",2018,9.95772075653076
"Anambra","Ihiala",2019,39.9225044250488
"Anambra","Ihiala",2020,61.6565742492676
"Anambra","Ihiala",2021,44.5107498168945
"Anambra","Ihiala",2022,117.174598693848
"Anambra","Ihiala",2023,68.0531463623047
"Anambra","Ihiala",2024,169.768478393555
"Anambra","Njikoka",2012,354.571929931641
"Anambra","Njikoka",2013,143.115875244141
"Anambra","Njikoka",2014,205.038024902344
"Anambra","Njikoka",2015,131.802444458008
"Anambra","Njikoka",2016,184.849472045898
"Anambra","Njikoka",2017,313.617858886719
"Anambra","Njikoka",2018,310.494201660156
"Anambra","Njikoka",2019,463.696563720703
"Anambra","Njikoka",2020,430.735504150391
"Anambra","Njikoka",2021,544.343017578125
"Anambra","Njikoka",2022,705.446228027344
"Anambra","Njikoka",2023,751.615539550781
"Anambra","Njikoka",2024,682.469360351562
"Anambra","Nnewi North",2012,317.842132568359
"Anambra","Nnewi North",2013,436.397216796875
"Anambra","Nnewi North",2014,448.868469238281
"Anambra","Nnewi North",2015,342.816436767578
"Anambra","Nnewi North",2016,378.017791748047
"Anambra","Nnewi North",2017,356.166412353516
"Anambra","Nnewi North",2018,366.038696289062
"Anambra","Nnewi North",2019,445.647186279297
"Anambra","Nnewi North",2020,518.297485351562
"Anambra","Nnewi North",2021,542.95556640625
"Anambra","Nnewi North",2022,633.371887207031
"Anambra","Nnewi North",2023,645.40869140625
"Anambra","Nnewi North",2024,569.541076660156
"Anambra","Nnewi South",2012,317.168853759766
"Anambra","Nnewi South",2013,368.884307861328
"Anambra","Nnewi South",2014,350.186187744141
"Anambra","Nnewi South",2015,232.391357421875
"Anambra","Nnewi South",2016,221.471801757812
"Anambra","Nnewi South",2017,184.097320556641
"Anambra","Nnewi South",2018,173.103515625
"Anambra","Nnewi South",2019,418.731109619141
"Anambra","Nnewi South",2020,468.530822753906
"Anambra","Nnewi South",2021,353.451904296875
"Anambra","Nnewi South",2022,494.378173828125
"Anambra","Nnewi South",2023,437.991546630859
"Anambra","Nnewi South",2024,491.000030517578
"Anambra","Ogbaru",2012,819.466430664062
"Anambra","Ogbaru",2013,620.182006835938
"Anambra","Ogbaru",2014,207.764724731445
"Anambra","Ogbaru",2015,202.520889282227
"Anambra","Ogbaru",2016,463.010864257812
