"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Zou","Djidja","Mougnon",2018,14.1413660049438
"Zou","Djidja","Mougnon",2019,3.03978586196899
"Zou","Djidja","Mougnon",2020,2.42149329185486
"Zou","Djidja","Mougnon",2021,1.32763910293579
"Zou","Djidja","Mougnon",2022,14.8861074447632
"Zou","Djidja","Mougnon",2023,31.7745590209961
"Zou","Djidja","Mougnon",2024,37.6003456115723
"Zou","Djidja","Oungbègamè",2012,0
"Zou","Djidja","Oungbègamè",2013,0.0104429870843887
"Zou","Djidja","Oungbègamè",2015,0.903763771057129
"Zou","Djidja","Oungbègamè",2017,0.0124645549803972
"Zou","Djidja","Oungbègamè",2018,0.20914027094841
"Zou","Djidja","Oungbègamè",2019,0.00703075714409351
"Zou","Djidja","Oungbègamè",2020,0.00723321083933115
"Zou","Djidja","Oungbègamè",2021,0.00743784429505467
"Zou","Djidja","Oungbègamè",2022,1.1375470161438
"Zou","Djidja","Oungbègamè",2023,4.10365009307861
"Zou","Djidja","Oungbègamè",2024,13.4153461456299
"Zou","Djidja","Outo",2012,0
"Zou","Djidja","Outo",2013,0
"Zou","Djidja","Outo",2015,0
"Zou","Djidja","Outo",2017,0
"Zou","Djidja","Outo",2018,0
"Zou","Djidja","Outo",2019,0
"Zou","Djidja","Outo",2020,0
"Zou","Djidja","Outo",2021,0
"Zou","Djidja","Outo",2022,0
"Zou","Djidja","Outo",2023,0
"Zou","Djidja","Outo",2024,0
"Zou","Djidja","Setto",2012,0
"Zou","Djidja","Setto",2013,0.516624271869659
"Zou","Djidja","Setto",2015,1.88709795475006
"Zou","Djidja","Setto",2017,0.533505141735077
"Zou","Djidja","Setto",2018,1.32127845287323
"Zou","Djidja","Setto",2019,4.18833827972412
"Zou","Djidja","Setto",2020,10.3268365859985
"Zou","Djidja","Setto",2021,8.33371448516846
"Zou","Djidja","Setto",2022,13.8277950286865
"Zou","Djidja","Setto",2023,14.4121341705322
"Zou","Djidja","Setto",2024,18.1146564483643
"Zou","Djidja","Zoukou",2012,0
"Zou","Djidja","Zoukou",2013,0
"Zou","Djidja","Zoukou",2015,0
"Zou","Djidja","Zoukou",2017,0
"Zou","Djidja","Zoukou",2018,0
"Zou","Djidja","Zoukou",2019,0
"Zou","Djidja","Zoukou",2020,0
"Zou","Djidja","Zoukou",2021,0
"Zou","Djidja","Zoukou",2022,0
"Zou","Djidja","Zoukou",2023,2.30255889892578
"Zou","Djidja","Zoukou",2024,1.97331440448761
"Zou","Ouinhi","Dasso",2012,0
"Zou","Ouinhi","Dasso",2013,0
"Zou","Ouinhi","Dasso",2015,0
"Zou","Ouinhi","Dasso",2017,0
"Zou","Ouinhi","Dasso",2018,0
"Zou","Ouinhi","Dasso",2019,0
"Zou","Ouinhi","Dasso",2020,0
"Zou","Ouinhi","Dasso",2021,0
"Zou","Ouinhi","Dasso",2022,0.536542057991028
"Zou","Ouinhi","Dasso",2023,0.526468336582184
"Zou","Ouinhi","Dasso",2024,1.55343461036682
"Zou","Ouinhi","Ouinhi",2012,0.69977730512619
"Zou","Ouinhi","Ouinhi",2013,1.17796003818512
"Zou","Ouinhi","Ouinhi",2015,0.259183406829834
"Zou","Ouinhi","Ouinhi",2017,0.021057240664959
"Zou","Ouinhi","Ouinhi",2018,0
"Zou","Ouinhi","Ouinhi",2019,0
"Zou","Ouinhi","Ouinhi",2020,0
"Zou","Ouinhi","Ouinhi",2021,5.07301044464111
"Zou","Ouinhi","Ouinhi",2022,8.2643461227417
"Zou","Ouinhi","Ouinhi",2023,4.72392702102661
"Zou","Ouinhi","Ouinhi",2024,9.75695419311523
"Zou","Ouinhi","Oungbègamè",2012,0
"Zou","Ouinhi","Oungbègamè",2013,0
"Zou","Ouinhi","Oungbègamè",2015,0
"Zou","Ouinhi","Oungbègamè",2017,0
"Zou","Ouinhi","Oungbègamè",2018,0
"Zou","Ouinhi","Oungbègamè",2019,0
"Zou","Ouinhi","Oungbègamè",2020,0
"Zou","Ouinhi","Oungbègamè",2021,0
"Zou","Ouinhi","Oungbègamè",2022,0
"Zou","Ouinhi","Oungbègamè",2023,0
"Zou","Ouinhi","Oungbègamè",2024,0
"Zou","Ouinhi","Sagon",2012,0
"Zou","Ouinhi","Sagon",2013,0
"Zou","Ouinhi","Sagon",2015,0.587993741035461
"Zou","Ouinhi","Sagon",2017,0.425507664680481
"Zou","Ouinhi","Sagon",2018,0
"Zou","Ouinhi","Sagon",2019,0
"Zou","Ouinhi","Sagon",2020,0
"Zou","Ouinhi","Sagon",2021,0
"Zou","Ouinhi","Sagon",2022,0
"Zou","Ouinhi","Sagon",2023,0
"Zou","Ouinhi","Sagon",2024,0
"Zou","Za-Kpota","Allahé",2012,0
"Zou","Za-Kpota","Allahé",2013,0
"Zou","Za-Kpota","Allahé",2015,0
"Zou","Za-Kpota","Allahé",2017,0
"Zou","Za-Kpota","Allahé",2018,0
"Zou","Za-Kpota","Allahé",2019,0
"Zou","Za-Kpota","Allahé",2020,0
"Zou","Za-Kpota","Allahé",2021,0
"Zou","Za-Kpota","Allahé",2022,0
"Zou","Za-Kpota","Allahé",2023,0
"Zou","Za-Kpota","Allahé",2024,1.04040992259979
"Zou","Za-Kpota","Assalin",2012,0
"Zou","Za-Kpota","Assalin",2013,0.052357841283083
"Zou","Za-Kpota","Assalin",2015,0.937502562999725
"Zou","Za-Kpota","Assalin",2017,3.31172370910645
"Zou","Za-Kpota","Assalin",2018,2.29073882102966
"Zou","Za-Kpota","Assalin",2019,2.08064270019531
"Zou","Za-Kpota","Assalin",2020,5.35783576965332
"Zou","Za-Kpota","Assalin",2021,12.0582962036133
"Zou","Za-Kpota","Assalin",2022,17.987922668457
"Zou","Za-Kpota","Assalin",2023,17.6761054992676
"Zou","Za-Kpota","Assalin",2024,33.2322006225586
"Zou","Za-Kpota","Kpakpamè",2012,0
"Zou","Za-Kpota","Kpakpamè",2013,0
"Zou","Za-Kpota","Kpakpamè",2015,0
"Zou","Za-Kpota","Kpakpamè",2017,0
"Zou","Za-Kpota","Kpakpamè",2018,0
"Zou","Za-Kpota","Kpakpamè",2019,0
"Zou","Za-Kpota","Kpakpamè",2020,0
"Zou","Za-Kpota","Kpakpamè",2021,0
"Zou","Za-Kpota","Kpakpamè",2022,0
"Zou","Za-Kpota","Kpakpamè",2023,0
"Zou","Za-Kpota","Kpakpamè",2024,2.2660653591156
"Zou","Za-Kpota","Kpozoun",2012,0
"Zou","Za-Kpota","Kpozoun",2013,0
"Zou","Za-Kpota","Kpozoun",2015,8.76712417602539
"Zou","Za-Kpota","Kpozoun",2017,8.01343441009521
"Zou","Za-Kpota","Kpozoun",2018,7.51456880569458
"Zou","Za-Kpota","Kpozoun",2019,1.44728779792786
"Zou","Za-Kpota","Kpozoun",2020,8.23668193817139
"Zou","Za-Kpota","Kpozoun",2021,14.9229183197021
"Zou","Za-Kpota","Kpozoun",2022,23.9803562164307
"Zou","Za-Kpota","Kpozoun",2023,22.4274730682373
"Zou","Za-Kpota","Kpozoun",2024,33.9295845031738
"Zou","Za-Kpota","Passagon",2012,0
"Zou","Za-Kpota","Passagon",2013,0
"Zou","Za-Kpota","Passagon",2015,0
"Zou","Za-Kpota","Passagon",2017,7.14787101745605
"Zou","Za-Kpota","Passagon",2018,6.06940031051636
"Zou","Za-Kpota","Passagon",2019,1.39111649990082
"Zou","Za-Kpota","Passagon",2020,2.81456971168518
"Zou","Za-Kpota","Passagon",2021,4.58297157287598
"Zou","Za-Kpota","Passagon",2022,22.5344047546387
"Zou","Za-Kpota","Passagon",2023,35.5402946472168
"Zou","Za-Kpota","Passagon",2024,49.0474472045898
"Zou","Za-Kpota","Za-Kpota",2012,1.1178982257843
"Zou","Za-Kpota","Za-Kpota",2013,1.57887387275696
"Zou","Za-Kpota","Za-Kpota",2015,4.40314626693726
"Zou","Za-Kpota","Za-Kpota",2017,4.77959728240967
"Zou","Za-Kpota","Za-Kpota",2018,1.18367624282837
"Zou","Za-Kpota","Za-Kpota",2019,3.85048007965088
"Zou","Za-Kpota","Za-Kpota",2020,3.81089663505554
"Zou","Za-Kpota","Za-Kpota",2021,5.07043600082397
"Zou","Za-Kpota","Za-Kpota",2022,6.96037197113037
"Zou","Za-Kpota","Za-Kpota",2023,9.50455951690674
"Zou","Za-Kpota","Za-Kpota",2024,28.7047119140625
"Zou","Za-Kpota","Za-Tanta",2012,0
"Zou","Za-Kpota","Za-Tanta",2013,0
"Zou","Za-Kpota","Za-Tanta",2015,0
"Zou","Za-Kpota","Za-Tanta",2017,5.69687366485596
"Zou","Za-Kpota","Za-Tanta",2018,0
"Zou","Za-Kpota","Za-Tanta",2019,0
"Zou","Za-Kpota","Za-Tanta",2020,0
"Zou","Za-Kpota","Za-Tanta",2021,0
"Zou","Za-Kpota","Za-Tanta",2022,4.11208343505859
"Zou","Za-Kpota","Za-Tanta",2023,2.77649736404419
"Zou","Za-Kpota","Za-Tanta",2024,31.2826862335205
"Zou","Za-Kpota","Zèko",2012,1.28811240196228
"Zou","Za-Kpota","Zèko",2013,1.88300716876984
"Zou","Za-Kpota","Zèko",2015,6.88649559020996
"Zou","Za-Kpota","Zèko",2017,12.1180744171143
"Zou","Za-Kpota","Zèko",2018,11.6084041595459
"Zou","Za-Kpota","Zèko",2019,6.72163200378418
"Zou","Za-Kpota","Zèko",2020,12.8081884384155
"Zou","Za-Kpota","Zèko",2021,15.8497133255005
"Zou","Za-Kpota","Zèko",2022,19.4695053100586
"Zou","Za-Kpota","Zèko",2023,19.7987804412842
"Zou","Za-Kpota","Zèko",2024,28.233362197876
