"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Est","Haut Nyong","Nguélémendouga",2024,0
"Est","Haut Nyong","Somalomo",2012,0
"Est","Haut Nyong","Somalomo",2013,0
"Est","Haut Nyong","Somalomo",2014,0
"Est","Haut Nyong","Somalomo",2015,0
"Est","Haut Nyong","Somalomo",2016,0
"Est","Haut Nyong","Somalomo",2017,0
"Est","Haut Nyong","Somalomo",2018,0
"Est","Haut Nyong","Somalomo",2019,0
"Est","Haut Nyong","Somalomo",2020,0
"Est","Haut Nyong","Somalomo",2021,0
"Est","Haut Nyong","Somalomo",2022,0
"Est","Haut Nyong","Somalomo",2023,0
"Est","Haut Nyong","Somalomo",2024,0
"Est","Kadey","Batouri",2012,41.3719940185547
"Est","Kadey","Batouri",2013,34.3008995056152
"Est","Kadey","Batouri",2014,26.5364055633545
"Est","Kadey","Batouri",2015,32.4731941223145
"Est","Kadey","Batouri",2016,12.4837341308594
"Est","Kadey","Batouri",2017,16.1316604614258
"Est","Kadey","Batouri",2018,18.2852039337158
"Est","Kadey","Batouri",2019,12.4235906600952
"Est","Kadey","Batouri",2020,12.2513027191162
"Est","Kadey","Batouri",2021,21.8895988464355
"Est","Kadey","Batouri",2022,93.9787521362305
"Est","Kadey","Batouri",2023,168.315353393555
"Est","Kadey","Batouri",2024,345.578063964844
"Est","Kadey","Bombé",2012,0
"Est","Kadey","Bombé",2013,0
"Est","Kadey","Bombé",2014,0
"Est","Kadey","Bombé",2015,0
"Est","Kadey","Bombé",2016,0
"Est","Kadey","Bombé",2017,0
"Est","Kadey","Bombé",2018,0
"Est","Kadey","Bombé",2019,0
"Est","Kadey","Bombé",2020,0
"Est","Kadey","Bombé",2021,0
"Est","Kadey","Bombé",2022,0
"Est","Kadey","Bombé",2023,0
"Est","Kadey","Bombé",2024,0
"Est","Kadey","Kétté",2012,0
"Est","Kadey","Kétté",2013,0
"Est","Kadey","Kétté",2014,0
"Est","Kadey","Kétté",2015,0
"Est","Kadey","Kétté",2016,0
"Est","Kadey","Kétté",2017,0
"Est","Kadey","Kétté",2018,0
"Est","Kadey","Kétté",2019,0
"Est","Kadey","Kétté",2020,0
"Est","Kadey","Kétté",2021,0
"Est","Kadey","Kétté",2022,1.51492667198181
"Est","Kadey","Kétté",2023,20.9503211975098
"Est","Kadey","Kétté",2024,22.921932220459
"Est","Kadey","Mbang",2012,50.9290008544922
"Est","Kadey","Mbang",2013,38.3403396606445
"Est","Kadey","Mbang",2014,29.4814872741699
"Est","Kadey","Mbang",2015,31.3479099273682
"Est","Kadey","Mbang",2016,21.5868434906006
"Est","Kadey","Mbang",2017,26.2529830932617
"Est","Kadey","Mbang",2018,11.8112802505493
"Est","Kadey","Mbang",2019,9.88663482666016
"Est","Kadey","Mbang",2020,10.1683568954468
"Est","Kadey","Mbang",2021,11.606050491333
"Est","Kadey","Mbang",2022,15.2388324737549
"Est","Kadey","Mbang",2023,10.0132713317871
"Est","Kadey","Mbang",2024,10.183310508728
"Est","Kadey","Mbotoro",2012,0
"Est","Kadey","Mbotoro",2013,0
"Est","Kadey","Mbotoro",2014,0
"Est","Kadey","Mbotoro",2015,0
"Est","Kadey","Mbotoro",2016,0
"Est","Kadey","Mbotoro",2017,0
"Est","Kadey","Mbotoro",2018,0
"Est","Kadey","Mbotoro",2019,0
"Est","Kadey","Mbotoro",2020,0
"Est","Kadey","Mbotoro",2021,0
"Est","Kadey","Mbotoro",2022,1.11854875087738
"Est","Kadey","Mbotoro",2023,4.16155481338501
"Est","Kadey","Mbotoro",2024,10.0131406784058
"Est","Kadey","Ndem Nam",2012,0
"Est","Kadey","Ndem Nam",2013,0
"Est","Kadey","Ndem Nam",2014,0
"Est","Kadey","Ndem Nam",2015,0
"Est","Kadey","Ndem Nam",2016,0
"Est","Kadey","Ndem Nam",2017,0
"Est","Kadey","Ndem Nam",2018,0
"Est","Kadey","Ndem Nam",2019,0
"Est","Kadey","Ndem Nam",2020,0
"Est","Kadey","Ndem Nam",2021,0
"Est","Kadey","Ndem Nam",2022,0
"Est","Kadey","Ndem Nam",2023,0
"Est","Kadey","Ndem Nam",2024,0
"Est","Kadey","Ndélélé",2012,0
"Est","Kadey","Ndélélé",2013,0
"Est","Kadey","Ndélélé",2014,0
"Est","Kadey","Ndélélé",2015,0
"Est","Kadey","Ndélélé",2016,0
"Est","Kadey","Ndélélé",2017,0
"Est","Kadey","Ndélélé",2018,0
"Est","Kadey","Ndélélé",2019,0
"Est","Kadey","Ndélélé",2020,0
"Est","Kadey","Ndélélé",2021,0
"Est","Kadey","Ndélélé",2022,0
"Est","Kadey","Ndélélé",2023,0
"Est","Kadey","Ndélélé",2024,0
"Est","Lom et Djerem","Bertoua 1",2012,265.422332763672
"Est","Lom et Djerem","Bertoua 1",2013,282.982574462891
"Est","Lom et Djerem","Bertoua 1",2014,329.652801513672
"Est","Lom et Djerem","Bertoua 1",2015,318.931549072266
"Est","Lom et Djerem","Bertoua 1",2016,297.538360595703
"Est","Lom et Djerem","Bertoua 1",2017,263.157623291016
"Est","Lom et Djerem","Bertoua 1",2018,296.089233398438
"Est","Lom et Djerem","Bertoua 1",2019,342.571868896484
"Est","Lom et Djerem","Bertoua 1",2020,369.093139648438
"Est","Lom et Djerem","Bertoua 1",2021,507.088409423828
"Est","Lom et Djerem","Bertoua 1",2022,704.304382324219
"Est","Lom et Djerem","Bertoua 1",2023,766.283203125
"Est","Lom et Djerem","Bertoua 1",2024,974.775207519531
"Est","Lom et Djerem","Bertoua 2",2012,3.1573634147644
"Est","Lom et Djerem","Bertoua 2",2013,3.47924160957336
"Est","Lom et Djerem","Bertoua 2",2014,4.39078283309937
"Est","Lom et Djerem","Bertoua 2",2015,4.84676647186279
"Est","Lom et Djerem","Bertoua 2",2016,0.951193928718567
"Est","Lom et Djerem","Bertoua 2",2017,2.26341915130615
"Est","Lom et Djerem","Bertoua 2",2018,0.980115354061127
"Est","Lom et Djerem","Bertoua 2",2019,2.42915058135986
"Est","Lom et Djerem","Bertoua 2",2020,4.54899930953979
"Est","Lom et Djerem","Bertoua 2",2021,2.34411358833313
"Est","Lom et Djerem","Bertoua 2",2022,21.4806213378906
"Est","Lom et Djerem","Bertoua 2",2023,34.9754486083984
"Est","Lom et Djerem","Bertoua 2",2024,47.6414184570312
"Est","Lom et Djerem","Bélabo",2012,158.284790039062
"Est","Lom et Djerem","Bélabo",2013,379.068572998047
"Est","Lom et Djerem","Bélabo",2014,374.766815185547
"Est","Lom et Djerem","Bélabo",2015,321.579040527344
"Est","Lom et Djerem","Bélabo",2016,245.693206787109
"Est","Lom et Djerem","Bélabo",2017,155.73127746582
"Est","Lom et Djerem","Bélabo",2018,171.02864074707
"Est","Lom et Djerem","Bélabo",2019,146.293685913086
"Est","Lom et Djerem","Bélabo",2020,170.556015014648
"Est","Lom et Djerem","Bélabo",2021,195.506149291992
"Est","Lom et Djerem","Bélabo",2022,178.371673583984
"Est","Lom et Djerem","Bélabo",2023,163.505020141602
"Est","Lom et Djerem","Bélabo",2024,156.820785522461
"Est","Lom et Djerem","Bétaré Oya",2012,2.73145222663879
"Est","Lom et Djerem","Bétaré Oya",2013,10.7980298995972
"Est","Lom et Djerem","Bétaré Oya",2014,15.1835927963257
"Est","Lom et Djerem","Bétaré Oya",2015,14.7773561477661
"Est","Lom et Djerem","Bétaré Oya",2016,1.71673238277435
"Est","Lom et Djerem","Bétaré Oya",2017,1.45922040939331
"Est","Lom et Djerem","Bétaré Oya",2018,3.2387809753418
"Est","Lom et Djerem","Bétaré Oya",2019,2.5676121711731
"Est","Lom et Djerem","Bétaré Oya",2020,0.535786867141724
"Est","Lom et Djerem","Bétaré Oya",2021,1.7196946144104
"Est","Lom et Djerem","Bétaré Oya",2022,21.5093898773193
"Est","Lom et Djerem","Bétaré Oya",2023,23.843770980835
"Est","Lom et Djerem","Bétaré Oya",2024,39.316780090332
"Est","Lom et Djerem","Diang",2012,14.1020555496216
"Est","Lom et Djerem","Diang",2013,13.1209917068481
"Est","Lom et Djerem","Diang",2014,17.1490077972412
"Est","Lom et Djerem","Diang",2015,18.7158203125
"Est","Lom et Djerem","Diang",2016,14.7942085266113
"Est","Lom et Djerem","Diang",2017,15.3387670516968
"Est","Lom et Djerem","Diang",2018,15.5326900482178
"Est","Lom et Djerem","Diang",2019,21.442964553833
"Est","Lom et Djerem","Diang",2020,27.2387447357178
"Est","Lom et Djerem","Diang",2021,31.3915920257568
"Est","Lom et Djerem","Diang",2022,63.9604148864746
"Est","Lom et Djerem","Diang",2023,91.6586303710938
"Est","Lom et Djerem","Diang",2024,133.474090576172
"Est","Lom et Djerem","Garoua Boulaî",2012,26.4979305267334
"Est","Lom et Djerem","Garoua Boulaî",2013,35.1894149780273
"Est","Lom et Djerem","Garoua Boulaî",2014,43.3671035766602
"Est","Lom et Djerem","Garoua Boulaî",2015,45.848331451416
"Est","Lom et Djerem","Garoua Boulaî",2016,26.1704483032227
"Est","Lom et Djerem","Garoua Boulaî",2017,22.7851829528809
"Est","Lom et Djerem","Garoua Boulaî",2018,25.2234783172607
"Est","Lom et Djerem","Garoua Boulaî",2019,21.3838920593262
"Est","Lom et Djerem","Garoua Boulaî",2020,25.1406059265137
"Est","Lom et Djerem","Garoua Boulaî",2021,31.4896183013916
"Est","Lom et Djerem","Garoua Boulaî",2022,65.6423492431641
"Est","Lom et Djerem","Garoua Boulaî",2023,69.7419052124023
"Est","Lom et Djerem","Garoua Boulaî",2024,124.261436462402
"Est","Lom et Djerem","Mandjou",2012,0
"Est","Lom et Djerem","Mandjou",2013,0
"Est","Lom et Djerem","Mandjou",2014,0
"Est","Lom et Djerem","Mandjou",2015,0
"Est","Lom et Djerem","Mandjou",2016,0
"Est","Lom et Djerem","Mandjou",2017,0
"Est","Lom et Djerem","Mandjou",2018,0
"Est","Lom et Djerem","Mandjou",2019,0
"Est","Lom et Djerem","Mandjou",2020,0
"Est","Lom et Djerem","Mandjou",2021,0
"Est","Lom et Djerem","Mandjou",2022,0.528307557106018
"Est","Lom et Djerem","Mandjou",2023,1.11605548858643
"Est","Lom et Djerem","Mandjou",2024,0.575931906700134
"Est","Lom et Djerem","Ngoura",2012,0
"Est","Lom et Djerem","Ngoura",2013,0
"Est","Lom et Djerem","Ngoura",2014,0
"Est","Lom et Djerem","Ngoura",2015,0
"Est","Lom et Djerem","Ngoura",2016,0
"Est","Lom et Djerem","Ngoura",2017,0
"Est","Lom et Djerem","Ngoura",2018,0
"Est","Lom et Djerem","Ngoura",2019,0.669004619121552
"Est","Lom et Djerem","Ngoura",2020,2.25936126708984
"Est","Lom et Djerem","Ngoura",2021,1.97134923934937
"Est","Lom et Djerem","Ngoura",2022,3.24168539047241
"Est","Lom et Djerem","Ngoura",2023,9.83583545684814
"Est","Lom et Djerem","Ngoura",2024,11.4435033798218
"Extrême-Nord","Diamaré","Bogo",2012,10.8067502975464
"Extrême-Nord","Diamaré","Bogo",2013,9.16920948028564
"Extrême-Nord","Diamaré","Bogo",2014,9.71452713012695
"Extrême-Nord","Diamaré","Bogo",2015,10.7828044891357
"Extrême-Nord","Diamaré","Bogo",2016,6.78087186813354
"Extrême-Nord","Diamaré","Bogo",2017,6.02658176422119
"Extrême-Nord","Diamaré","Bogo",2018,6.14095067977905
"Extrême-Nord","Diamaré","Bogo",2019,10.0013780593872
"Extrême-Nord","Diamaré","Bogo",2020,14.8046245574951
"Extrême-Nord","Diamaré","Bogo",2021,20.7274475097656
"Extrême-Nord","Diamaré","Bogo",2022,35.5907821655273
"Extrême-Nord","Diamaré","Bogo",2023,49.9440536499023
"Extrême-Nord","Diamaré","Bogo",2024,57.0936431884766
"Extrême-Nord","Diamaré","Dargala",2012,1.11248660087585
"Extrême-Nord","Diamaré","Dargala",2013,1.01990842819214
"Extrême-Nord","Diamaré","Dargala",2014,0
"Extrême-Nord","Diamaré","Dargala",2015,1.1493399143219
"Extrême-Nord","Diamaré","Dargala",2016,0
"Extrême-Nord","Diamaré","Dargala",2017,0
"Extrême-Nord","Diamaré","Dargala",2018,0
"Extrême-Nord","Diamaré","Dargala",2019,0
"Extrême-Nord","Diamaré","Dargala",2020,0.533704102039337
"Extrême-Nord","Diamaré","Dargala",2021,3.1188440322876
"Extrême-Nord","Diamaré","Dargala",2022,8.50280094146729
"Extrême-Nord","Diamaré","Dargala",2023,9.11416149139404
"Extrême-Nord","Diamaré","Dargala",2024,12.5764989852905
"Extrême-Nord","Diamaré","Gasawa",2012,24.0527095794678
"Extrême-Nord","Diamaré","Gasawa",2013,20.717586517334
"Extrême-Nord","Diamaré","Gasawa",2014,18.3542366027832
"Extrême-Nord","Diamaré","Gasawa",2015,19.6915588378906
"Extrême-Nord","Diamaré","Gasawa",2016,11.9386768341064
"Extrême-Nord","Diamaré","Gasawa",2017,12.0695056915283
"Extrême-Nord","Diamaré","Gasawa",2018,8.31790637969971
"Extrême-Nord","Diamaré","Gasawa",2019,11.9242343902588
"Extrême-Nord","Diamaré","Gasawa",2020,18.7282276153564
"Extrême-Nord","Diamaré","Gasawa",2021,29.8752326965332
"Extrême-Nord","Diamaré","Gasawa",2022,53.8351211547852
"Extrême-Nord","Diamaré","Gasawa",2023,77.8198089599609
"Extrême-Nord","Diamaré","Gasawa",2024,93.9225387573242
"Extrême-Nord","Diamaré","Maroua 1",2012,36.8715438842773
"Extrême-Nord","Diamaré","Maroua 1",2013,40.8226547241211
"Extrême-Nord","Diamaré","Maroua 1",2014,43.4380264282227
"Extrême-Nord","Diamaré","Maroua 1",2015,51.2328109741211
"Extrême-Nord","Diamaré","Maroua 1",2016,35.0243873596191
"Extrême-Nord","Diamaré","Maroua 1",2017,41.6932258605957
"Extrême-Nord","Diamaré","Maroua 1",2018,39.599250793457
"Extrême-Nord","Diamaré","Maroua 1",2019,58.7045021057129
"Extrême-Nord","Diamaré","Maroua 1",2020,82.4088592529297
"Extrême-Nord","Diamaré","Maroua 1",2021,127.384857177734
"Extrême-Nord","Diamaré","Maroua 1",2022,213.011184692383
"Extrême-Nord","Diamaré","Maroua 1",2023,306.545776367188
"Extrême-Nord","Diamaré","Maroua 1",2024,315.300140380859
"Extrême-Nord","Diamaré","Maroua 2",2012,499.828247070312
"Extrême-Nord","Diamaré","Maroua 2",2013,489.654388427734
"Extrême-Nord","Diamaré","Maroua 2",2014,543.335571289062
"Extrême-Nord","Diamaré","Maroua 2",2015,600.84814453125
"Extrême-Nord","Diamaré","Maroua 2",2016,570.528503417969
"Extrême-Nord","Diamaré","Maroua 2",2017,597.64990234375
"Extrême-Nord","Diamaré","Maroua 2",2018,651.699035644531
"Extrême-Nord","Diamaré","Maroua 2",2019,796.89453125
"Extrême-Nord","Diamaré","Maroua 2",2020,949.217956542969
"Extrême-Nord","Diamaré","Maroua 2",2021,1288.54846191406
"Extrême-Nord","Diamaré","Maroua 2",2022,1598.55334472656
"Extrême-Nord","Diamaré","Maroua 2",2023,1948.50073242188
"Extrême-Nord","Diamaré","Maroua 2",2024,2259.39379882812
"Extrême-Nord","Diamaré","Maroua 3",2012,1.48525059223175
"Extrême-Nord","Diamaré","Maroua 3",2013,1.14737010002136
"Extrême-Nord","Diamaré","Maroua 3",2014,0.520403981208801
"Extrême-Nord","Diamaré","Maroua 3",2015,0.58865487575531
"Extrême-Nord","Diamaré","Maroua 3",2016,0.50000673532486
"Extrême-Nord","Diamaré","Maroua 3",2017,0.536554336547852
"Extrême-Nord","Diamaré","Maroua 3",2018,0.179257825016975
"Extrême-Nord","Diamaré","Maroua 3",2019,0.000483819108922035
"Extrême-Nord","Diamaré","Maroua 3",2020,0
"Extrême-Nord","Diamaré","Maroua 3",2021,3.17832851409912
"Extrême-Nord","Diamaré","Maroua 3",2022,11.4587440490723
"Extrême-Nord","Diamaré","Maroua 3",2023,24.0983848571777
"Extrême-Nord","Diamaré","Maroua 3",2024,32.9665107727051
"Extrême-Nord","Diamaré","Méri",2012,2.95076394081116
"Extrême-Nord","Diamaré","Méri",2013,3.09530806541443
"Extrême-Nord","Diamaré","Méri",2014,1.9329320192337
"Extrême-Nord","Diamaré","Méri",2015,1.64077293872833
"Extrême-Nord","Diamaré","Méri",2016,0.543094038963318
"Extrême-Nord","Diamaré","Méri",2017,0
"Extrême-Nord","Diamaré","Méri",2018,1.25111389160156
"Extrême-Nord","Diamaré","Méri",2019,1.82920289039612
"Extrême-Nord","Diamaré","Méri",2020,1.77535617351532
"Extrême-Nord","Diamaré","Méri",2021,4.31123208999634
"Extrême-Nord","Diamaré","Méri",2022,8.87694263458252
"Extrême-Nord","Diamaré","Méri",2023,28.5845184326172
"Extrême-Nord","Diamaré","Méri",2024,34.415843963623
"Extrême-Nord","Diamaré","Ndoukoula",2012,1.84969902038574
"Extrême-Nord","Diamaré","Ndoukoula",2013,0.649409890174866
"Extrême-Nord","Diamaré","Ndoukoula",2014,1.89707352546975e-05
"Extrême-Nord","Diamaré","Ndoukoula",2015,5.01005697250366
"Extrême-Nord","Diamaré","Ndoukoula",2016,5.88338136672974
"Extrême-Nord","Diamaré","Ndoukoula",2017,3.91241860389709
"Extrême-Nord","Diamaré","Ndoukoula",2018,3.74028468132019
"Extrême-Nord","Diamaré","Ndoukoula",2019,11.0993766784668
"Extrême-Nord","Diamaré","Ndoukoula",2020,10.9855356216431
"Extrême-Nord","Diamaré","Ndoukoula",2021,14.467059135437
"Extrême-Nord","Diamaré","Ndoukoula",2022,34.5219688415527
"Extrême-Nord","Diamaré","Ndoukoula",2023,36.0125160217285
"Extrême-Nord","Diamaré","Ndoukoula",2024,42.2890014648438
"Extrême-Nord","Diamaré","Pété",2012,0
"Extrême-Nord","Diamaré","Pété",2013,0
"Extrême-Nord","Diamaré","Pété",2014,0
"Extrême-Nord","Diamaré","Pété",2015,0
"Extrême-Nord","Diamaré","Pété",2016,0
"Extrême-Nord","Diamaré","Pété",2017,0
"Extrême-Nord","Diamaré","Pété",2018,0
"Extrême-Nord","Diamaré","Pété",2019,0
"Extrême-Nord","Diamaré","Pété",2020,0
"Extrême-Nord","Diamaré","Pété",2021,0
"Extrême-Nord","Diamaré","Pété",2022,2.27236843109131
"Extrême-Nord","Diamaré","Pété",2023,1.65026187896729
"Extrême-Nord","Diamaré","Pété",2024,3.16772079467773
"Extrême-Nord","Logone et Chari","Blangoua",2012,0
"Extrême-Nord","Logone et Chari","Blangoua",2013,0
"Extrême-Nord","Logone et Chari","Blangoua",2014,0
"Extrême-Nord","Logone et Chari","Blangoua",2015,0
"Extrême-Nord","Logone et Chari","Blangoua",2016,0
"Extrême-Nord","Logone et Chari","Blangoua",2017,0
"Extrême-Nord","Logone et Chari","Blangoua",2018,0
"Extrême-Nord","Logone et Chari","Blangoua",2019,0
"Extrême-Nord","Logone et Chari","Blangoua",2020,0
"Extrême-Nord","Logone et Chari","Blangoua",2021,0
"Extrême-Nord","Logone et Chari","Blangoua",2022,0
"Extrême-Nord","Logone et Chari","Blangoua",2023,1.03904831409454
"Extrême-Nord","Logone et Chari","Blangoua",2024,0
"Extrême-Nord","Logone et Chari","Darrak",2012,0
"Extrême-Nord","Logone et Chari","Darrak",2013,0
"Extrême-Nord","Logone et Chari","Darrak",2014,0
"Extrême-Nord","Logone et Chari","Darrak",2015,0
"Extrême-Nord","Logone et Chari","Darrak",2016,0
"Extrême-Nord","Logone et Chari","Darrak",2017,0
"Extrême-Nord","Logone et Chari","Darrak",2018,0
"Extrême-Nord","Logone et Chari","Darrak",2019,0
"Extrême-Nord","Logone et Chari","Darrak",2020,0
"Extrême-Nord","Logone et Chari","Darrak",2021,0
"Extrême-Nord","Logone et Chari","Darrak",2022,0
"Extrême-Nord","Logone et Chari","Darrak",2023,0
"Extrême-Nord","Logone et Chari","Darrak",2024,0
"Extrême-Nord","Logone et Chari","Goulfey",2012,0.435876578092575
"Extrême-Nord","Logone et Chari","Goulfey",2013,0.277195513248444
"Extrême-Nord","Logone et Chari","Goulfey",2014,0.32951945066452
"Extrême-Nord","Logone et Chari","Goulfey",2015,0.306774109601974
"Extrême-Nord","Logone et Chari","Goulfey",2016,0.432099968194962
"Extrême-Nord","Logone et Chari","Goulfey",2017,0.376329630613327
"Extrême-Nord","Logone et Chari","Goulfey",2018,0
"Extrême-Nord","Logone et Chari","Goulfey",2019,0
"Extrême-Nord","Logone et Chari","Goulfey",2020,0
"Extrême-Nord","Logone et Chari","Goulfey",2021,0
"Extrême-Nord","Logone et Chari","Goulfey",2022,1.65348505973816
"Extrême-Nord","Logone et Chari","Goulfey",2023,1.50472414493561
"Extrême-Nord","Logone et Chari","Goulfey",2024,0.891138672828674
"Extrême-Nord","Logone et Chari","Hilé Alifa",2012,0
"Extrême-Nord","Logone et Chari","Hilé Alifa",2013,0
"Extrême-Nord","Logone et Chari","Hilé Alifa",2014,0
"Extrême-Nord","Logone et Chari","Hilé Alifa",2015,0
"Extrême-Nord","Logone et Chari","Hilé Alifa",2016,0
"Extrême-Nord","Logone et Chari","Hilé Alifa",2017,0
"Extrême-Nord","Logone et Chari","Hilé Alifa",2018,0
"Extrême-Nord","Logone et Chari","Hilé Alifa",2019,0
"Extrême-Nord","Logone et Chari","Hilé Alifa",2020,0
"Extrême-Nord","Logone et Chari","Hilé Alifa",2021,1.08447599411011
"Extrême-Nord","Logone et Chari","Hilé Alifa",2022,5.4556245803833
"Extrême-Nord","Logone et Chari","Hilé Alifa",2023,54.1966781616211
"Extrême-Nord","Logone et Chari","Hilé Alifa",2024,55.8728828430176
"Extrême-Nord","Logone et Chari","Kousséri",2012,223.720687866211
"Extrême-Nord","Logone et Chari","Kousséri",2013,232.38981628418
"Extrême-Nord","Logone et Chari","Kousséri",2014,234.867156982422
"Extrême-Nord","Logone et Chari","Kousséri",2015,229.278350830078
"Extrême-Nord","Logone et Chari","Kousséri",2016,207.003158569336
"Extrême-Nord","Logone et Chari","Kousséri",2017,211.576477050781
"Extrême-Nord","Logone et Chari","Kousséri",2018,202.81184387207
"Extrême-Nord","Logone et Chari","Kousséri",2019,214.862716674805
"Extrême-Nord","Logone et Chari","Kousséri",2020,223.704193115234
"Extrême-Nord","Logone et Chari","Kousséri",2021,268.394744873047
"Extrême-Nord","Logone et Chari","Kousséri",2022,321.720886230469
"Extrême-Nord","Logone et Chari","Kousséri",2023,445.87744140625
"Extrême-Nord","Logone et Chari","Kousséri",2024,428.690979003906
"Extrême-Nord","Logone et Chari","Logone Birni",2012,0
"Extrême-Nord","Logone et Chari","Logone Birni",2013,0
"Extrême-Nord","Logone et Chari","Logone Birni",2014,0
"Extrême-Nord","Logone et Chari","Logone Birni",2015,0
"Extrême-Nord","Logone et Chari","Logone Birni",2016,0
"Extrême-Nord","Logone et Chari","Logone Birni",2017,0
"Extrême-Nord","Logone et Chari","Logone Birni",2018,0
"Extrême-Nord","Logone et Chari","Logone Birni",2019,0
"Extrême-Nord","Logone et Chari","Logone Birni",2020,0
"Extrême-Nord","Logone et Chari","Logone Birni",2021,0
"Extrême-Nord","Logone et Chari","Logone Birni",2022,1.20832252502441
"Extrême-Nord","Logone et Chari","Logone Birni",2023,0.660837113857269
"Extrême-Nord","Logone et Chari","Logone Birni",2024,1.62133276462555
