"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mopti","Youwarou","Youvarou",2024,0
"Sikasso","Bougouni","Bougouni",2012,295.362548828125
"Sikasso","Bougouni","Bougouni",2013,307.930450439453
"Sikasso","Bougouni","Bougouni",2014,321.857299804688
"Sikasso","Bougouni","Bougouni",2015,358.12060546875
"Sikasso","Bougouni","Bougouni",2016,342.920074462891
"Sikasso","Bougouni","Bougouni",2017,377.162353515625
"Sikasso","Bougouni","Bougouni",2018,405.949768066406
"Sikasso","Bougouni","Bougouni",2019,397.626251220703
"Sikasso","Bougouni","Bougouni",2020,377.148071289062
"Sikasso","Bougouni","Bougouni",2021,425.710205078125
"Sikasso","Bougouni","Bougouni",2022,541.271118164062
"Sikasso","Bougouni","Bougouni",2023,606.330200195312
"Sikasso","Bougouni","Bougouni",2024,635.556945800781
"Sikasso","Bougouni","Dogosikasso",2012,0
"Sikasso","Bougouni","Dogosikasso",2013,0
"Sikasso","Bougouni","Dogosikasso",2014,0
"Sikasso","Bougouni","Dogosikasso",2015,0
"Sikasso","Bougouni","Dogosikasso",2016,0
"Sikasso","Bougouni","Dogosikasso",2017,0
"Sikasso","Bougouni","Dogosikasso",2018,0
"Sikasso","Bougouni","Dogosikasso",2019,0
"Sikasso","Bougouni","Dogosikasso",2020,0
"Sikasso","Bougouni","Dogosikasso",2021,0
"Sikasso","Bougouni","Dogosikasso",2022,0
"Sikasso","Bougouni","Dogosikasso",2023,1.10975480079651
"Sikasso","Bougouni","Dogosikasso",2024,0
"Sikasso","Bougouni","Faragouaran",2012,0
"Sikasso","Bougouni","Faragouaran",2013,0
"Sikasso","Bougouni","Faragouaran",2014,0
"Sikasso","Bougouni","Faragouaran",2015,0
"Sikasso","Bougouni","Faragouaran",2016,0
"Sikasso","Bougouni","Faragouaran",2017,0
"Sikasso","Bougouni","Faragouaran",2018,0
"Sikasso","Bougouni","Faragouaran",2019,0
"Sikasso","Bougouni","Faragouaran",2020,0
"Sikasso","Bougouni","Faragouaran",2021,0
"Sikasso","Bougouni","Faragouaran",2022,0
"Sikasso","Bougouni","Faragouaran",2023,63.6081886291504
"Sikasso","Bougouni","Faragouaran",2024,199.789489746094
"Sikasso","Bougouni","Garalo",2012,0
"Sikasso","Bougouni","Garalo",2013,0
"Sikasso","Bougouni","Garalo",2014,0
"Sikasso","Bougouni","Garalo",2015,0
"Sikasso","Bougouni","Garalo",2016,0
"Sikasso","Bougouni","Garalo",2017,0
"Sikasso","Bougouni","Garalo",2018,0
"Sikasso","Bougouni","Garalo",2019,0
"Sikasso","Bougouni","Garalo",2020,0
"Sikasso","Bougouni","Garalo",2021,1.67043960094452
"Sikasso","Bougouni","Garalo",2022,0
"Sikasso","Bougouni","Garalo",2023,7.97650623321533
"Sikasso","Bougouni","Garalo",2024,6.50096607208252
"Sikasso","Bougouni","Keleya",2012,0
"Sikasso","Bougouni","Keleya",2013,0
"Sikasso","Bougouni","Keleya",2014,0
"Sikasso","Bougouni","Keleya",2015,0
"Sikasso","Bougouni","Keleya",2016,0
"Sikasso","Bougouni","Keleya",2017,0
"Sikasso","Bougouni","Keleya",2018,0
"Sikasso","Bougouni","Keleya",2019,0
"Sikasso","Bougouni","Keleya",2020,0
"Sikasso","Bougouni","Keleya",2021,0
"Sikasso","Bougouni","Keleya",2022,0
"Sikasso","Bougouni","Keleya",2023,0.537205636501312
"Sikasso","Bougouni","Keleya",2024,0.511253595352173
"Sikasso","Bougouni","Koumantou",2012,6.32626962661743
"Sikasso","Bougouni","Koumantou",2013,5.29352426528931
"Sikasso","Bougouni","Koumantou",2014,2.77886390686035
"Sikasso","Bougouni","Koumantou",2015,7.05192852020264
"Sikasso","Bougouni","Koumantou",2016,6.13783502578735
"Sikasso","Bougouni","Koumantou",2017,9.61282062530518
"Sikasso","Bougouni","Koumantou",2018,10.4922780990601
"Sikasso","Bougouni","Koumantou",2019,13.9487810134888
"Sikasso","Bougouni","Koumantou",2020,14.4141092300415
"Sikasso","Bougouni","Koumantou",2021,20.4633636474609
"Sikasso","Bougouni","Koumantou",2022,31.3905429840088
"Sikasso","Bougouni","Koumantou",2023,46.1118392944336
"Sikasso","Bougouni","Koumantou",2024,47.1495666503906
"Sikasso","Bougouni","Manakoro",2012,0
"Sikasso","Bougouni","Manakoro",2013,0
"Sikasso","Bougouni","Manakoro",2014,0
"Sikasso","Bougouni","Manakoro",2015,0
"Sikasso","Bougouni","Manakoro",2016,0
"Sikasso","Bougouni","Manakoro",2017,0
"Sikasso","Bougouni","Manakoro",2018,0
"Sikasso","Bougouni","Manakoro",2019,0
"Sikasso","Bougouni","Manakoro",2020,0
"Sikasso","Bougouni","Manakoro",2021,0
"Sikasso","Bougouni","Manakoro",2022,0.538975179195404
"Sikasso","Bougouni","Manakoro",2023,0.833077847957611
"Sikasso","Bougouni","Manakoro",2024,0.77587103843689
"Sikasso","Bougouni","Sanso",2012,217.899780273438
"Sikasso","Bougouni","Sanso",2013,243.576583862305
"Sikasso","Bougouni","Sanso",2014,233.863800048828
"Sikasso","Bougouni","Sanso",2015,220.668930053711
"Sikasso","Bougouni","Sanso",2016,209.308807373047
"Sikasso","Bougouni","Sanso",2017,228.785339355469
"Sikasso","Bougouni","Sanso",2018,211.432495117188
"Sikasso","Bougouni","Sanso",2019,210.698837280273
"Sikasso","Bougouni","Sanso",2020,179.676864624023
"Sikasso","Bougouni","Sanso",2021,194.05419921875
"Sikasso","Bougouni","Sanso",2022,252.638092041016
"Sikasso","Bougouni","Sanso",2023,196.104370117188
"Sikasso","Bougouni","Sanso",2024,111.136856079102
"Sikasso","Bougouni","Zantiebougou",2012,0
"Sikasso","Bougouni","Zantiebougou",2013,0
"Sikasso","Bougouni","Zantiebougou",2014,0
"Sikasso","Bougouni","Zantiebougou",2015,0
"Sikasso","Bougouni","Zantiebougou",2016,0
"Sikasso","Bougouni","Zantiebougou",2017,0
"Sikasso","Bougouni","Zantiebougou",2018,0
"Sikasso","Bougouni","Zantiebougou",2019,0
"Sikasso","Bougouni","Zantiebougou",2020,0
"Sikasso","Bougouni","Zantiebougou",2021,0
"Sikasso","Bougouni","Zantiebougou",2022,0
"Sikasso","Bougouni","Zantiebougou",2023,2.78600716590881
"Sikasso","Bougouni","Zantiebougou",2024,3.22564911842346
"Sikasso","Kadiolo","Fourou",2012,143.797500610352
"Sikasso","Kadiolo","Fourou",2013,198.330596923828
"Sikasso","Kadiolo","Fourou",2014,212.151016235352
"Sikasso","Kadiolo","Fourou",2015,274.319885253906
"Sikasso","Kadiolo","Fourou",2016,227.485321044922
"Sikasso","Kadiolo","Fourou",2017,231.227722167969
"Sikasso","Kadiolo","Fourou",2018,210.079681396484
"Sikasso","Kadiolo","Fourou",2019,239.56005859375
"Sikasso","Kadiolo","Fourou",2020,231.665054321289
"Sikasso","Kadiolo","Fourou",2021,228.53059387207
"Sikasso","Kadiolo","Fourou",2022,315.932220458984
"Sikasso","Kadiolo","Fourou",2023,349.455535888672
"Sikasso","Kadiolo","Fourou",2024,312.926483154297
"Sikasso","Kadiolo","Kadiolo",2012,77.9192657470703
"Sikasso","Kadiolo","Kadiolo",2013,93.4098815917969
"Sikasso","Kadiolo","Kadiolo",2014,92.0241165161133
"Sikasso","Kadiolo","Kadiolo",2015,96.3624725341797
"Sikasso","Kadiolo","Kadiolo",2016,194.185180664062
"Sikasso","Kadiolo","Kadiolo",2017,257.534210205078
"Sikasso","Kadiolo","Kadiolo",2018,278.11669921875
"Sikasso","Kadiolo","Kadiolo",2019,311.190521240234
"Sikasso","Kadiolo","Kadiolo",2020,311.27197265625
"Sikasso","Kadiolo","Kadiolo",2021,321.234375
"Sikasso","Kadiolo","Kadiolo",2022,488.208587646484
"Sikasso","Kadiolo","Kadiolo",2023,763.191345214844
"Sikasso","Kadiolo","Kadiolo",2024,703.397033691406
"Sikasso","Kadiolo","Loulouni",2012,0
"Sikasso","Kadiolo","Loulouni",2013,0
"Sikasso","Kadiolo","Loulouni",2014,0
"Sikasso","Kadiolo","Loulouni",2015,0
"Sikasso","Kadiolo","Loulouni",2016,0
"Sikasso","Kadiolo","Loulouni",2017,0
"Sikasso","Kadiolo","Loulouni",2018,0
"Sikasso","Kadiolo","Loulouni",2019,0
"Sikasso","Kadiolo","Loulouni",2020,0
"Sikasso","Kadiolo","Loulouni",2021,0
"Sikasso","Kadiolo","Loulouni",2022,0.53225564956665
"Sikasso","Kadiolo","Loulouni",2023,3.68862438201904
"Sikasso","Kadiolo","Loulouni",2024,1.51927077770233
"Sikasso","Kadiolo","Misseni",2012,0
"Sikasso","Kadiolo","Misseni",2013,0
"Sikasso","Kadiolo","Misseni",2014,0
"Sikasso","Kadiolo","Misseni",2015,0
"Sikasso","Kadiolo","Misseni",2016,0
"Sikasso","Kadiolo","Misseni",2017,0
"Sikasso","Kadiolo","Misseni",2018,3.92124342918396
"Sikasso","Kadiolo","Misseni",2019,1.59050536155701
"Sikasso","Kadiolo","Misseni",2020,0.703451752662659
"Sikasso","Kadiolo","Misseni",2021,0.851406872272491
"Sikasso","Kadiolo","Misseni",2022,4.56742477416992
"Sikasso","Kadiolo","Misseni",2023,10.7878007888794
"Sikasso","Kadiolo","Misseni",2024,11.3746242523193
"Sikasso","Kolondiéba","Fakola",2012,0
"Sikasso","Kolondiéba","Fakola",2013,0
"Sikasso","Kolondiéba","Fakola",2014,0
"Sikasso","Kolondiéba","Fakola",2015,0
"Sikasso","Kolondiéba","Fakola",2016,0
"Sikasso","Kolondiéba","Fakola",2017,0
"Sikasso","Kolondiéba","Fakola",2018,0
"Sikasso","Kolondiéba","Fakola",2019,0
"Sikasso","Kolondiéba","Fakola",2020,0
"Sikasso","Kolondiéba","Fakola",2021,0
"Sikasso","Kolondiéba","Fakola",2022,1.07198166847229
"Sikasso","Kolondiéba","Fakola",2023,3.95367479324341
"Sikasso","Kolondiéba","Fakola",2024,2.21539640426636
"Sikasso","Kolondiéba","Kadiana",2012,0
"Sikasso","Kolondiéba","Kadiana",2013,0
"Sikasso","Kolondiéba","Kadiana",2014,0
"Sikasso","Kolondiéba","Kadiana",2015,0
"Sikasso","Kolondiéba","Kadiana",2016,0
"Sikasso","Kolondiéba","Kadiana",2017,0
"Sikasso","Kolondiéba","Kadiana",2018,0
"Sikasso","Kolondiéba","Kadiana",2019,0
"Sikasso","Kolondiéba","Kadiana",2020,0
"Sikasso","Kolondiéba","Kadiana",2021,1.2113893032074
"Sikasso","Kolondiéba","Kadiana",2022,2.73871850967407
"Sikasso","Kolondiéba","Kadiana",2023,9.08556270599365
"Sikasso","Kolondiéba","Kadiana",2024,6.93999671936035
"Sikasso","Kolondiéba","Kebila",2012,0
"Sikasso","Kolondiéba","Kebila",2013,0
"Sikasso","Kolondiéba","Kebila",2014,0
"Sikasso","Kolondiéba","Kebila",2015,0
"Sikasso","Kolondiéba","Kebila",2016,0
"Sikasso","Kolondiéba","Kebila",2017,0
"Sikasso","Kolondiéba","Kebila",2018,0
"Sikasso","Kolondiéba","Kebila",2019,0
"Sikasso","Kolondiéba","Kebila",2020,0
"Sikasso","Kolondiéba","Kebila",2021,0
"Sikasso","Kolondiéba","Kebila",2022,1.03148794174194
"Sikasso","Kolondiéba","Kebila",2023,2.41871571540833
"Sikasso","Kolondiéba","Kebila",2024,2.52049612998962
"Sikasso","Kolondiéba","Kolondiéba",2012,0
"Sikasso","Kolondiéba","Kolondiéba",2013,0
"Sikasso","Kolondiéba","Kolondiéba",2014,0
"Sikasso","Kolondiéba","Kolondiéba",2015,0
"Sikasso","Kolondiéba","Kolondiéba",2016,0
"Sikasso","Kolondiéba","Kolondiéba",2017,0
"Sikasso","Kolondiéba","Kolondiéba",2018,0
"Sikasso","Kolondiéba","Kolondiéba",2019,1.68644452095032
"Sikasso","Kolondiéba","Kolondiéba",2020,3.71462750434875
"Sikasso","Kolondiéba","Kolondiéba",2021,13.976861000061
"Sikasso","Kolondiéba","Kolondiéba",2022,20.1059551239014
"Sikasso","Kolondiéba","Kolondiéba",2023,32.2369575500488
"Sikasso","Kolondiéba","Kolondiéba",2024,32.4606704711914
"Sikasso","Kolondiéba","Toussekela",2012,0
"Sikasso","Kolondiéba","Toussekela",2013,0
"Sikasso","Kolondiéba","Toussekela",2014,0
"Sikasso","Kolondiéba","Toussekela",2015,0
"Sikasso","Kolondiéba","Toussekela",2016,0
"Sikasso","Kolondiéba","Toussekela",2017,0
"Sikasso","Kolondiéba","Toussekela",2018,0
"Sikasso","Kolondiéba","Toussekela",2019,0
"Sikasso","Kolondiéba","Toussekela",2020,0
"Sikasso","Kolondiéba","Toussekela",2021,0
"Sikasso","Kolondiéba","Toussekela",2022,0
"Sikasso","Kolondiéba","Toussekela",2023,0
"Sikasso","Kolondiéba","Toussekela",2024,0
"Sikasso","Koutiala","Konseguela",2012,0
"Sikasso","Koutiala","Konseguela",2013,0
"Sikasso","Koutiala","Konseguela",2014,0
"Sikasso","Koutiala","Konseguela",2015,0
"Sikasso","Koutiala","Konseguela",2016,0
"Sikasso","Koutiala","Konseguela",2017,0
"Sikasso","Koutiala","Konseguela",2018,0
"Sikasso","Koutiala","Konseguela",2019,0
"Sikasso","Koutiala","Konseguela",2020,0
"Sikasso","Koutiala","Konseguela",2021,0
"Sikasso","Koutiala","Konseguela",2022,0
"Sikasso","Koutiala","Konseguela",2023,0.516118943691254
"Sikasso","Koutiala","Konseguela",2024,0
"Sikasso","Koutiala","Kouniana",2012,0
"Sikasso","Koutiala","Kouniana",2013,0
"Sikasso","Koutiala","Kouniana",2014,0
"Sikasso","Koutiala","Kouniana",2015,0
"Sikasso","Koutiala","Kouniana",2016,0
"Sikasso","Koutiala","Kouniana",2017,0
"Sikasso","Koutiala","Kouniana",2018,0
"Sikasso","Koutiala","Kouniana",2019,0
"Sikasso","Koutiala","Kouniana",2020,0
"Sikasso","Koutiala","Kouniana",2021,0
"Sikasso","Koutiala","Kouniana",2022,0
"Sikasso","Koutiala","Kouniana",2023,0
"Sikasso","Koutiala","Kouniana",2024,0
"Sikasso","Koutiala","Koutiala",2012,483.742126464844
"Sikasso","Koutiala","Koutiala",2013,550.430297851562
"Sikasso","Koutiala","Koutiala",2014,566.234252929688
"Sikasso","Koutiala","Koutiala",2015,664.056823730469
"Sikasso","Koutiala","Koutiala",2016,800.54736328125
"Sikasso","Koutiala","Koutiala",2017,878.920654296875
"Sikasso","Koutiala","Koutiala",2018,860.898559570312
"Sikasso","Koutiala","Koutiala",2019,885.634887695312
"Sikasso","Koutiala","Koutiala",2020,983.90478515625
"Sikasso","Koutiala","Koutiala",2021,1075.87829589844
"Sikasso","Koutiala","Koutiala",2022,1393.19787597656
"Sikasso","Koutiala","Koutiala",2023,1448.46533203125
"Sikasso","Koutiala","Koutiala",2024,961.384338378906
"Sikasso","Koutiala","MPessoba",2012,0
"Sikasso","Koutiala","MPessoba",2013,0
"Sikasso","Koutiala","MPessoba",2014,0
"Sikasso","Koutiala","MPessoba",2015,0
"Sikasso","Koutiala","MPessoba",2016,0
"Sikasso","Koutiala","MPessoba",2017,0
"Sikasso","Koutiala","MPessoba",2018,0
"Sikasso","Koutiala","MPessoba",2019,0
"Sikasso","Koutiala","MPessoba",2020,1.13382267951965
"Sikasso","Koutiala","MPessoba",2021,2.49861335754395
"Sikasso","Koutiala","MPessoba",2022,7.14318895339966
"Sikasso","Koutiala","MPessoba",2023,8.89232063293457
"Sikasso","Koutiala","MPessoba",2024,8.32059288024902
"Sikasso","Koutiala","Molobala",2012,0
"Sikasso","Koutiala","Molobala",2013,0
"Sikasso","Koutiala","Molobala",2014,0
"Sikasso","Koutiala","Molobala",2015,0
"Sikasso","Koutiala","Molobala",2016,0
"Sikasso","Koutiala","Molobala",2017,0
"Sikasso","Koutiala","Molobala",2018,0
"Sikasso","Koutiala","Molobala",2019,0
"Sikasso","Koutiala","Molobala",2020,0
"Sikasso","Koutiala","Molobala",2021,0
"Sikasso","Koutiala","Molobala",2022,0
"Sikasso","Koutiala","Molobala",2023,0
"Sikasso","Koutiala","Molobala",2024,0
"Sikasso","Koutiala","Zangasso",2012,0
"Sikasso","Koutiala","Zangasso",2013,0
"Sikasso","Koutiala","Zangasso",2014,0
"Sikasso","Koutiala","Zangasso",2015,0
"Sikasso","Koutiala","Zangasso",2016,0
"Sikasso","Koutiala","Zangasso",2017,0
"Sikasso","Koutiala","Zangasso",2018,0
"Sikasso","Koutiala","Zangasso",2019,0
"Sikasso","Koutiala","Zangasso",2020,0
"Sikasso","Koutiala","Zangasso",2021,0
"Sikasso","Koutiala","Zangasso",2022,0
"Sikasso","Koutiala","Zangasso",2023,0
"Sikasso","Koutiala","Zangasso",2024,0
"Sikasso","Sikasso","Blendio",2012,0
"Sikasso","Sikasso","Blendio",2013,0
"Sikasso","Sikasso","Blendio",2014,0
"Sikasso","Sikasso","Blendio",2015,0
"Sikasso","Sikasso","Blendio",2016,0
"Sikasso","Sikasso","Blendio",2017,0
"Sikasso","Sikasso","Blendio",2018,0
"Sikasso","Sikasso","Blendio",2019,0
"Sikasso","Sikasso","Blendio",2020,0
"Sikasso","Sikasso","Blendio",2021,0
"Sikasso","Sikasso","Blendio",2022,0
"Sikasso","Sikasso","Blendio",2023,0
"Sikasso","Sikasso","Blendio",2024,0
"Sikasso","Sikasso","Danderesso",2012,1.17460525035858
"Sikasso","Sikasso","Danderesso",2013,0
"Sikasso","Sikasso","Danderesso",2014,0
"Sikasso","Sikasso","Danderesso",2015,0
"Sikasso","Sikasso","Danderesso",2016,0
"Sikasso","Sikasso","Danderesso",2017,0
"Sikasso","Sikasso","Danderesso",2018,0
"Sikasso","Sikasso","Danderesso",2019,0
"Sikasso","Sikasso","Danderesso",2020,0
"Sikasso","Sikasso","Danderesso",2021,0
"Sikasso","Sikasso","Danderesso",2022,0.51749449968338
"Sikasso","Sikasso","Danderesso",2023,3.13994073867798
"Sikasso","Sikasso","Danderesso",2024,1.38523840904236
"Sikasso","Sikasso","Dogori",2012,0
"Sikasso","Sikasso","Dogori",2013,0
"Sikasso","Sikasso","Dogori",2014,0
"Sikasso","Sikasso","Dogori",2015,0
"Sikasso","Sikasso","Dogori",2016,0
"Sikasso","Sikasso","Dogori",2017,0
"Sikasso","Sikasso","Dogori",2018,0
"Sikasso","Sikasso","Dogori",2019,0
"Sikasso","Sikasso","Dogori",2020,0
"Sikasso","Sikasso","Dogori",2021,0
"Sikasso","Sikasso","Dogori",2022,0.563605904579163
"Sikasso","Sikasso","Dogori",2023,2.85400438308716
"Sikasso","Sikasso","Dogori",2024,0.542901873588562
"Sikasso","Sikasso","Finkolo",2012,0
"Sikasso","Sikasso","Finkolo",2013,1.90209627151489
"Sikasso","Sikasso","Finkolo",2014,5.55965518951416
"Sikasso","Sikasso","Finkolo",2015,8.06223201751709
"Sikasso","Sikasso","Finkolo",2016,10.6018877029419
"Sikasso","Sikasso","Finkolo",2017,29.6201782226562
"Sikasso","Sikasso","Finkolo",2018,42.6879081726074
"Sikasso","Sikasso","Finkolo",2019,47.5422706604004
"Sikasso","Sikasso","Finkolo",2020,65.4064483642578
"Sikasso","Sikasso","Finkolo",2021,83.7539672851562
"Sikasso","Sikasso","Finkolo",2022,116.93090057373
"Sikasso","Sikasso","Finkolo",2023,121.262229919434
"Sikasso","Sikasso","Finkolo",2024,128.060729980469
"Sikasso","Sikasso","Kignan",2012,43.3809127807617
"Sikasso","Sikasso","Kignan",2013,46.4845695495605
"Sikasso","Sikasso","Kignan",2014,43.0930709838867
"Sikasso","Sikasso","Kignan",2015,37.7492942810059
"Sikasso","Sikasso","Kignan",2016,33.9749603271484
"Sikasso","Sikasso","Kignan",2017,45.0629615783691
"Sikasso","Sikasso","Kignan",2018,36.1458396911621
"Sikasso","Sikasso","Kignan",2019,43.5105781555176
"Sikasso","Sikasso","Kignan",2020,43.5042152404785
"Sikasso","Sikasso","Kignan",2021,40.7861938476562
"Sikasso","Sikasso","Kignan",2022,39.7372131347656
"Sikasso","Sikasso","Kignan",2023,49.6875495910645
"Sikasso","Sikasso","Kignan",2024,46.1362419128418
"Sikasso","Sikasso","Klela",2012,0
"Sikasso","Sikasso","Klela",2013,0
"Sikasso","Sikasso","Klela",2014,0
"Sikasso","Sikasso","Klela",2015,0
"Sikasso","Sikasso","Klela",2016,0
"Sikasso","Sikasso","Klela",2017,0
"Sikasso","Sikasso","Klela",2018,0
"Sikasso","Sikasso","Klela",2019,0
"Sikasso","Sikasso","Klela",2020,0
"Sikasso","Sikasso","Klela",2021,0
"Sikasso","Sikasso","Klela",2022,0
"Sikasso","Sikasso","Klela",2023,0.509774625301361
"Sikasso","Sikasso","Klela",2024,1.6045069694519
"Sikasso","Sikasso","Lobougoula",2012,0
"Sikasso","Sikasso","Lobougoula",2013,0
"Sikasso","Sikasso","Lobougoula",2014,0
"Sikasso","Sikasso","Lobougoula",2015,0
"Sikasso","Sikasso","Lobougoula",2016,0
"Sikasso","Sikasso","Lobougoula",2017,0
"Sikasso","Sikasso","Lobougoula",2018,0
"Sikasso","Sikasso","Lobougoula",2019,0
"Sikasso","Sikasso","Lobougoula",2020,0
"Sikasso","Sikasso","Lobougoula",2021,0
"Sikasso","Sikasso","Lobougoula",2022,0.0411993563175201
"Sikasso","Sikasso","Lobougoula",2023,0.411028921604156
"Sikasso","Sikasso","Lobougoula",2024,0.0442745387554169
"Sikasso","Sikasso","Niena",2012,5.29545307159424
"Sikasso","Sikasso","Niena",2013,0.0297760125249624
"Sikasso","Sikasso","Niena",2014,0.36446875333786
"Sikasso","Sikasso","Niena",2015,0.284939676523209
"Sikasso","Sikasso","Niena",2016,0.510329604148865
"Sikasso","Sikasso","Niena",2017,0.0160254053771496
"Sikasso","Sikasso","Niena",2018,0.0127113852649927
"Sikasso","Sikasso","Niena",2019,0.0207131039351225
"Sikasso","Sikasso","Niena",2020,0
"Sikasso","Sikasso","Niena",2021,0
"Sikasso","Sikasso","Niena",2022,6.97470760345459
"Sikasso","Sikasso","Niena",2023,10.0452575683594
"Sikasso","Sikasso","Niena",2024,9.30779266357422
"Sikasso","Sikasso","Nkourala",2012,0
"Sikasso","Sikasso","Nkourala",2013,0
"Sikasso","Sikasso","Nkourala",2014,0
"Sikasso","Sikasso","Nkourala",2015,0
"Sikasso","Sikasso","Nkourala",2016,0
"Sikasso","Sikasso","Nkourala",2017,0
"Sikasso","Sikasso","Nkourala",2018,0
"Sikasso","Sikasso","Nkourala",2019,0
"Sikasso","Sikasso","Nkourala",2020,0
"Sikasso","Sikasso","Nkourala",2021,0
"Sikasso","Sikasso","Nkourala",2022,0
"Sikasso","Sikasso","Nkourala",2023,0.512076199054718
"Sikasso","Sikasso","Nkourala",2024,0
"Sikasso","Sikasso","Sikasso",2012,740.701049804688
"Sikasso","Sikasso","Sikasso",2013,711.315002441406
"Sikasso","Sikasso","Sikasso",2014,818.613830566406
"Sikasso","Sikasso","Sikasso",2015,872.485900878906
"Sikasso","Sikasso","Sikasso",2016,869.996887207031
"Sikasso","Sikasso","Sikasso",2017,877.088928222656
"Sikasso","Sikasso","Sikasso",2018,949.193115234375
"Sikasso","Sikasso","Sikasso",2019,904.788696289062
"Sikasso","Sikasso","Sikasso",2020,1010.24322509766
"Sikasso","Sikasso","Sikasso",2021,1131.30065917969
"Sikasso","Sikasso","Sikasso",2022,1450.34753417969
"Sikasso","Sikasso","Sikasso",2023,1726.380859375
"Sikasso","Sikasso","Sikasso",2024,1359.33190917969
"Sikasso","Yanfolila","Doussodiana",2012,0
"Sikasso","Yanfolila","Doussodiana",2013,0
"Sikasso","Yanfolila","Doussodiana",2014,0
"Sikasso","Yanfolila","Doussodiana",2015,0
"Sikasso","Yanfolila","Doussodiana",2016,0
"Sikasso","Yanfolila","Doussodiana",2017,0
"Sikasso","Yanfolila","Doussodiana",2018,0
"Sikasso","Yanfolila","Doussodiana",2019,0
"Sikasso","Yanfolila","Doussodiana",2020,0
"Sikasso","Yanfolila","Doussodiana",2021,0
"Sikasso","Yanfolila","Doussodiana",2022,0
"Sikasso","Yanfolila","Doussodiana",2023,0
"Sikasso","Yanfolila","Doussodiana",2024,0
"Sikasso","Yanfolila","Filamana",2012,0
"Sikasso","Yanfolila","Filamana",2013,0
"Sikasso","Yanfolila","Filamana",2014,0
"Sikasso","Yanfolila","Filamana",2015,0
"Sikasso","Yanfolila","Filamana",2016,0
"Sikasso","Yanfolila","Filamana",2017,0
"Sikasso","Yanfolila","Filamana",2018,0
"Sikasso","Yanfolila","Filamana",2019,0
"Sikasso","Yanfolila","Filamana",2020,0
"Sikasso","Yanfolila","Filamana",2021,0
"Sikasso","Yanfolila","Filamana",2022,0
"Sikasso","Yanfolila","Filamana",2023,0
"Sikasso","Yanfolila","Filamana",2024,0.503670215606689
"Sikasso","Yanfolila","Gueleninkoro",2012,1.34635865688324
"Sikasso","Yanfolila","Gueleninkoro",2013,0.853342771530151
"Sikasso","Yanfolila","Gueleninkoro",2014,1.20153534412384
"Sikasso","Yanfolila","Gueleninkoro",2015,0
"Sikasso","Yanfolila","Gueleninkoro",2016,0
"Sikasso","Yanfolila","Gueleninkoro",2017,35.1254119873047
"Sikasso","Yanfolila","Gueleninkoro",2018,281.040618896484
"Sikasso","Yanfolila","Gueleninkoro",2019,227.195388793945
"Sikasso","Yanfolila","Gueleninkoro",2020,188.581726074219
"Sikasso","Yanfolila","Gueleninkoro",2021,201.826889038086
"Sikasso","Yanfolila","Gueleninkoro",2022,226.561325073242
"Sikasso","Yanfolila","Gueleninkoro",2023,228.148742675781
"Sikasso","Yanfolila","Gueleninkoro",2024,205.914535522461
"Sikasso","Yanfolila","Kalana",2012,70.2983245849609
"Sikasso","Yanfolila","Kalana",2013,75.4413757324219
"Sikasso","Yanfolila","Kalana",2014,37.4626846313477
"Sikasso","Yanfolila","Kalana",2015,30.5999011993408
"Sikasso","Yanfolila","Kalana",2016,61.1473999023438
"Sikasso","Yanfolila","Kalana",2017,96.5613555908203
"Sikasso","Yanfolila","Kalana",2018,109.407089233398
"Sikasso","Yanfolila","Kalana",2019,86.5657119750977
"Sikasso","Yanfolila","Kalana",2020,82.2372055053711
"Sikasso","Yanfolila","Kalana",2021,93.6225891113281
"Sikasso","Yanfolila","Kalana",2022,142.01203918457
"Sikasso","Yanfolila","Kalana",2023,174.481826782227
"Sikasso","Yanfolila","Kalana",2024,163.112411499023
"Sikasso","Yanfolila","Kangare",2012,57.0638313293457
"Sikasso","Yanfolila","Kangare",2013,59.7904968261719
"Sikasso","Yanfolila","Kangare",2014,73.9667053222656
"Sikasso","Yanfolila","Kangare",2015,75.5442581176758
"Sikasso","Yanfolila","Kangare",2016,98.6363677978516
"Sikasso","Yanfolila","Kangare",2017,119.003845214844
"Sikasso","Yanfolila","Kangare",2018,112.669982910156
"Sikasso","Yanfolila","Kangare",2019,111.887580871582
"Sikasso","Yanfolila","Kangare",2020,121.273155212402
"Sikasso","Yanfolila","Kangare",2021,147.316604614258
"Sikasso","Yanfolila","Kangare",2022,184.949295043945
"Sikasso","Yanfolila","Kangare",2023,203.409973144531
"Sikasso","Yanfolila","Kangare",2024,236.708160400391
"Sikasso","Yanfolila","Siekorole",2012,0
"Sikasso","Yanfolila","Siekorole",2013,0
"Sikasso","Yanfolila","Siekorole",2014,0
"Sikasso","Yanfolila","Siekorole",2015,0
"Sikasso","Yanfolila","Siekorole",2016,1.42197060585022
"Sikasso","Yanfolila","Siekorole",2017,1.16772735118866
"Sikasso","Yanfolila","Siekorole",2018,0
"Sikasso","Yanfolila","Siekorole",2019,0
"Sikasso","Yanfolila","Siekorole",2020,0
"Sikasso","Yanfolila","Siekorole",2021,0
"Sikasso","Yanfolila","Siekorole",2022,9.80471134185791
"Sikasso","Yanfolila","Siekorole",2023,9.20354652404785
