"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Grand Bassa","District # 3","Harlandsville Township",2019,0
"Grand Bassa","District # 3","Harlandsville Township",2020,0
"Grand Bassa","District # 3","Harlandsville Township",2021,4.57669591903687
"Grand Bassa","District # 3","Harlandsville Township",2022,8.45190238952637
"Grand Bassa","District # 3","Harlandsville Township",2023,6.22676229476929
"Grand Bassa","District # 3","Harlandsville Township",2024,3.86236143112183
"Grand Bassa","District # 3","Harmonville",2012,0
"Grand Bassa","District # 3","Harmonville",2013,0
"Grand Bassa","District # 3","Harmonville",2014,0
"Grand Bassa","District # 3","Harmonville",2015,0
"Grand Bassa","District # 3","Harmonville",2016,0
"Grand Bassa","District # 3","Harmonville",2017,0
"Grand Bassa","District # 3","Harmonville",2018,0
"Grand Bassa","District # 3","Harmonville",2019,0
"Grand Bassa","District # 3","Harmonville",2020,0
"Grand Bassa","District # 3","Harmonville",2021,0
"Grand Bassa","District # 3","Harmonville",2022,0
"Grand Bassa","District # 3","Harmonville",2023,0
"Grand Bassa","District # 3","Harmonville",2024,0
"Grand Bassa","District # 3","Hoegbahn",2012,0
"Grand Bassa","District # 3","Hoegbahn",2013,0
"Grand Bassa","District # 3","Hoegbahn",2014,0
"Grand Bassa","District # 3","Hoegbahn",2015,0
"Grand Bassa","District # 3","Hoegbahn",2016,0
"Grand Bassa","District # 3","Hoegbahn",2017,0
"Grand Bassa","District # 3","Hoegbahn",2018,0
"Grand Bassa","District # 3","Hoegbahn",2019,0
"Grand Bassa","District # 3","Hoegbahn",2020,0
"Grand Bassa","District # 3","Hoegbahn",2021,0
"Grand Bassa","District # 3","Hoegbahn",2022,0
"Grand Bassa","District # 3","Hoegbahn",2023,0
"Grand Bassa","District # 3","Hoegbahn",2024,0
"Grand Bassa","District # 3","Manlai",2012,0
"Grand Bassa","District # 3","Manlai",2013,0
"Grand Bassa","District # 3","Manlai",2014,0
"Grand Bassa","District # 3","Manlai",2015,0
"Grand Bassa","District # 3","Manlai",2016,0
"Grand Bassa","District # 3","Manlai",2017,0
"Grand Bassa","District # 3","Manlai",2018,0
"Grand Bassa","District # 3","Manlai",2019,0
"Grand Bassa","District # 3","Manlai",2020,0
"Grand Bassa","District # 3","Manlai",2021,0
"Grand Bassa","District # 3","Manlai",2022,0
"Grand Bassa","District # 3","Manlai",2023,0
"Grand Bassa","District # 3","Manlai",2024,0
"Grand Bassa","District # 3","Neekree",2012,6.73039579391479
"Grand Bassa","District # 3","Neekree",2013,4.96450519561768
"Grand Bassa","District # 3","Neekree",2014,6.74917411804199
"Grand Bassa","District # 3","Neekree",2015,2.28368973731995
"Grand Bassa","District # 3","Neekree",2016,3.28644013404846
"Grand Bassa","District # 3","Neekree",2017,9.95726013183594
"Grand Bassa","District # 3","Neekree",2018,2.39554738998413
"Grand Bassa","District # 3","Neekree",2019,4.29907274246216
"Grand Bassa","District # 3","Neekree",2020,7.41456317901611
"Grand Bassa","District # 3","Neekree",2021,18.7058753967285
"Grand Bassa","District # 3","Neekree",2022,21.1587371826172
"Grand Bassa","District # 3","Neekree",2023,21.8795738220215
"Grand Bassa","District # 3","Neekree",2024,32.3969955444336
"Grand Bassa","District # 3","Peter Harris",2012,0
"Grand Bassa","District # 3","Peter Harris",2013,0
"Grand Bassa","District # 3","Peter Harris",2014,0
"Grand Bassa","District # 3","Peter Harris",2015,0
"Grand Bassa","District # 3","Peter Harris",2016,0
"Grand Bassa","District # 3","Peter Harris",2017,0
"Grand Bassa","District # 3","Peter Harris",2018,0
"Grand Bassa","District # 3","Peter Harris",2019,0.558073759078979
"Grand Bassa","District # 3","Peter Harris",2020,0
"Grand Bassa","District # 3","Peter Harris",2021,0
"Grand Bassa","District # 3","Peter Harris",2022,0
"Grand Bassa","District # 3","Peter Harris",2023,0
"Grand Bassa","District # 3","Peter Harris",2024,0
"Grand Bassa","District # 3","Tubmanvilletship",2012,0
"Grand Bassa","District # 3","Tubmanvilletship",2013,0
"Grand Bassa","District # 3","Tubmanvilletship",2014,0
"Grand Bassa","District # 3","Tubmanvilletship",2015,0
"Grand Bassa","District # 3","Tubmanvilletship",2016,0
"Grand Bassa","District # 3","Tubmanvilletship",2017,0
"Grand Bassa","District # 3","Tubmanvilletship",2018,0
"Grand Bassa","District # 3","Tubmanvilletship",2019,0
"Grand Bassa","District # 3","Tubmanvilletship",2020,0
"Grand Bassa","District # 3","Tubmanvilletship",2021,0
"Grand Bassa","District # 3","Tubmanvilletship",2022,0
"Grand Bassa","District # 3","Tubmanvilletship",2023,0
"Grand Bassa","District # 3","Tubmanvilletship",2024,0
"Grand Bassa","District # 3","Vambo",2012,0
"Grand Bassa","District # 3","Vambo",2013,0
"Grand Bassa","District # 3","Vambo",2014,0
"Grand Bassa","District # 3","Vambo",2015,0
"Grand Bassa","District # 3","Vambo",2016,0
"Grand Bassa","District # 3","Vambo",2017,0
"Grand Bassa","District # 3","Vambo",2018,0
"Grand Bassa","District # 3","Vambo",2019,0
"Grand Bassa","District # 3","Vambo",2020,0
"Grand Bassa","District # 3","Vambo",2021,0
"Grand Bassa","District # 3","Vambo",2022,0
"Grand Bassa","District # 3","Vambo",2023,0
"Grand Bassa","District # 3","Vambo",2024,0
"Grand Bassa","District # 3","Zeewein",2012,24.1885566711426
"Grand Bassa","District # 3","Zeewein",2013,12.6763124465942
"Grand Bassa","District # 3","Zeewein",2014,16.5017013549805
"Grand Bassa","District # 3","Zeewein",2015,4.8279185295105
"Grand Bassa","District # 3","Zeewein",2016,6.18510675430298
"Grand Bassa","District # 3","Zeewein",2017,1.43638384342194
"Grand Bassa","District # 3","Zeewein",2018,0.975971758365631
"Grand Bassa","District # 3","Zeewein",2019,2.37520027160645
"Grand Bassa","District # 3","Zeewein",2020,1.63166344165802
"Grand Bassa","District # 3","Zeewein",2021,0.397630393505096
"Grand Bassa","District # 3","Zeewein",2022,2.37597370147705
"Grand Bassa","District # 3","Zeewein",2023,0.0110828131437302
"Grand Bassa","District # 3","Zeewein",2024,3.72067451477051
"Grand Bassa","District # 4","Gainda/Ganna",2012,0
"Grand Bassa","District # 4","Gainda/Ganna",2013,0
"Grand Bassa","District # 4","Gainda/Ganna",2014,0
"Grand Bassa","District # 4","Gainda/Ganna",2015,0
"Grand Bassa","District # 4","Gainda/Ganna",2016,0
"Grand Bassa","District # 4","Gainda/Ganna",2017,0
"Grand Bassa","District # 4","Gainda/Ganna",2018,0
"Grand Bassa","District # 4","Gainda/Ganna",2019,0
"Grand Bassa","District # 4","Gainda/Ganna",2020,0
"Grand Bassa","District # 4","Gainda/Ganna",2021,0
"Grand Bassa","District # 4","Gainda/Ganna",2022,0
"Grand Bassa","District # 4","Gainda/Ganna",2023,0
"Grand Bassa","District # 4","Gainda/Ganna",2024,0
"Grand Bassa","District # 4","Grand Cola",2012,0
"Grand Bassa","District # 4","Grand Cola",2013,0
"Grand Bassa","District # 4","Grand Cola",2014,0
"Grand Bassa","District # 4","Grand Cola",2015,0
"Grand Bassa","District # 4","Grand Cola",2016,0
"Grand Bassa","District # 4","Grand Cola",2017,0
"Grand Bassa","District # 4","Grand Cola",2018,0
"Grand Bassa","District # 4","Grand Cola",2019,0
"Grand Bassa","District # 4","Grand Cola",2020,0
"Grand Bassa","District # 4","Grand Cola",2021,0
"Grand Bassa","District # 4","Grand Cola",2022,0
"Grand Bassa","District # 4","Grand Cola",2023,0
"Grand Bassa","District # 4","Grand Cola",2024,0
"Grand Bassa","District # 4","Little Cola",2012,0
"Grand Bassa","District # 4","Little Cola",2013,0
"Grand Bassa","District # 4","Little Cola",2014,0
"Grand Bassa","District # 4","Little Cola",2015,0
"Grand Bassa","District # 4","Little Cola",2016,0
"Grand Bassa","District # 4","Little Cola",2017,0
"Grand Bassa","District # 4","Little Cola",2018,0
"Grand Bassa","District # 4","Little Cola",2019,0
"Grand Bassa","District # 4","Little Cola",2020,0
"Grand Bassa","District # 4","Little Cola",2021,0
"Grand Bassa","District # 4","Little Cola",2022,0
"Grand Bassa","District # 4","Little Cola",2023,0
"Grand Bassa","District # 4","Little Cola",2024,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2012,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2013,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2014,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2015,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2016,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2017,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2018,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2019,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2020,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2021,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2022,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2023,0
"Grand Bassa","District # 4","Neepu/Doe-Gbahn",2024,0
"Grand Bassa","District # 4","Newcess",2012,0
"Grand Bassa","District # 4","Newcess",2013,0
"Grand Bassa","District # 4","Newcess",2014,0
"Grand Bassa","District # 4","Newcess",2015,0
"Grand Bassa","District # 4","Newcess",2016,0
"Grand Bassa","District # 4","Newcess",2017,0
"Grand Bassa","District # 4","Newcess",2018,0
"Grand Bassa","District # 4","Newcess",2019,0
"Grand Bassa","District # 4","Newcess",2020,0
"Grand Bassa","District # 4","Newcess",2021,0
"Grand Bassa","District # 4","Newcess",2022,0
"Grand Bassa","District # 4","Newcess",2023,0
"Grand Bassa","District # 4","Newcess",2024,0
"Grand Bassa","District # 4","Trade Town",2012,0
"Grand Bassa","District # 4","Trade Town",2013,0
"Grand Bassa","District # 4","Trade Town",2014,0
"Grand Bassa","District # 4","Trade Town",2015,0
"Grand Bassa","District # 4","Trade Town",2016,0
"Grand Bassa","District # 4","Trade Town",2017,0
"Grand Bassa","District # 4","Trade Town",2018,0.993114054203033
"Grand Bassa","District # 4","Trade Town",2019,24.7589931488037
"Grand Bassa","District # 4","Trade Town",2020,9.07085609436035
"Grand Bassa","District # 4","Trade Town",2021,8.26883602142334
"Grand Bassa","District # 4","Trade Town",2022,5.29866695404053
"Grand Bassa","District # 4","Trade Town",2023,6.71594190597534
"Grand Bassa","District # 4","Trade Town",2024,8.80746459960938
"Grand Bassa","Owensgrove","Bassa point",2012,0
"Grand Bassa","Owensgrove","Bassa point",2013,0
"Grand Bassa","Owensgrove","Bassa point",2014,0
"Grand Bassa","Owensgrove","Bassa point",2015,0
"Grand Bassa","Owensgrove","Bassa point",2016,0
"Grand Bassa","Owensgrove","Bassa point",2017,0
"Grand Bassa","Owensgrove","Bassa point",2018,0
"Grand Bassa","Owensgrove","Bassa point",2019,0
"Grand Bassa","Owensgrove","Bassa point",2020,0
"Grand Bassa","Owensgrove","Bassa point",2021,0
"Grand Bassa","Owensgrove","Bassa point",2022,0
"Grand Bassa","Owensgrove","Bassa point",2023,0
"Grand Bassa","Owensgrove","Bassa point",2024,0
"Grand Bassa","Owensgrove","Doewein",2012,0
"Grand Bassa","Owensgrove","Doewein",2013,0
"Grand Bassa","Owensgrove","Doewein",2014,0
"Grand Bassa","Owensgrove","Doewein",2015,0
"Grand Bassa","Owensgrove","Doewein",2016,0
"Grand Bassa","Owensgrove","Doewein",2017,0
"Grand Bassa","Owensgrove","Doewein",2018,0
"Grand Bassa","Owensgrove","Doewein",2019,0
"Grand Bassa","Owensgrove","Doewein",2020,0
"Grand Bassa","Owensgrove","Doewein",2021,0
"Grand Bassa","Owensgrove","Doewein",2022,0
"Grand Bassa","Owensgrove","Doewein",2023,0
"Grand Bassa","Owensgrove","Doewein",2024,0
"Grand Bassa","Owensgrove","Giah",2012,0
"Grand Bassa","Owensgrove","Giah",2013,0
"Grand Bassa","Owensgrove","Giah",2014,0
"Grand Bassa","Owensgrove","Giah",2015,0
"Grand Bassa","Owensgrove","Giah",2016,0
"Grand Bassa","Owensgrove","Giah",2017,0
"Grand Bassa","Owensgrove","Giah",2018,0
"Grand Bassa","Owensgrove","Giah",2019,0
"Grand Bassa","Owensgrove","Giah",2020,0
"Grand Bassa","Owensgrove","Giah",2021,0
"Grand Bassa","Owensgrove","Giah",2022,0
"Grand Bassa","Owensgrove","Giah",2023,0
"Grand Bassa","Owensgrove","Giah",2024,0
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2012,8.14910697937012
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2013,8.97655582427979
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2014,11.6380424499512
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2015,4.77565670013428
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2016,0.45199653506279
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2017,1.36711132526398
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2018,0.416056960821152
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2019,0.965386271476746
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2020,0.334625452756882
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2021,0.53561007976532
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2022,6.28580141067505
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2023,2.45334911346436
"Grand Bassa","Owensgrove","Yannah/Owensgrove",2024,14.5083656311035
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2012,2.40756273269653
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2013,2.64300870895386
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2014,4.03732538223267
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2015,0
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2016,0
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2017,0
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2018,0
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2019,0
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2020,0
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2021,0
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2022,0
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2023,0
"Grand Bassa","Stjohnriver","Gboraw/Rayawein",2024,0
"Grand Bassa","Stjohnriver","Gborwein",2012,0.534005045890808
"Grand Bassa","Stjohnriver","Gborwein",2013,0
"Grand Bassa","Stjohnriver","Gborwein",2014,0
"Grand Bassa","Stjohnriver","Gborwein",2015,0
"Grand Bassa","Stjohnriver","Gborwein",2016,0
"Grand Bassa","Stjohnriver","Gborwein",2017,0
"Grand Bassa","Stjohnriver","Gborwein",2018,0
"Grand Bassa","Stjohnriver","Gborwein",2019,0
"Grand Bassa","Stjohnriver","Gborwein",2020,0
"Grand Bassa","Stjohnriver","Gborwein",2021,0
"Grand Bassa","Stjohnriver","Gborwein",2022,0
"Grand Bassa","Stjohnriver","Gborwein",2023,0
"Grand Bassa","Stjohnriver","Gborwein",2024,0
"Grand Bassa","Stjohnriver","Seeyah",2012,0
"Grand Bassa","Stjohnriver","Seeyah",2013,0
"Grand Bassa","Stjohnriver","Seeyah",2014,0
"Grand Bassa","Stjohnriver","Seeyah",2015,0
"Grand Bassa","Stjohnriver","Seeyah",2016,0
"Grand Bassa","Stjohnriver","Seeyah",2017,0
"Grand Bassa","Stjohnriver","Seeyah",2018,0
"Grand Bassa","Stjohnriver","Seeyah",2019,0
"Grand Bassa","Stjohnriver","Seeyah",2020,0
"Grand Bassa","Stjohnriver","Seeyah",2021,0
"Grand Bassa","Stjohnriver","Seeyah",2022,0
"Grand Bassa","Stjohnriver","Seeyah",2023,0
"Grand Bassa","Stjohnriver","Seeyah",2024,0
"Grand Bassa","Stjohnriver","Whengbakon",2012,0.874249637126923
"Grand Bassa","Stjohnriver","Whengbakon",2013,0.203713268041611
"Grand Bassa","Stjohnriver","Whengbakon",2014,0
"Grand Bassa","Stjohnriver","Whengbakon",2015,0
"Grand Bassa","Stjohnriver","Whengbakon",2016,0
"Grand Bassa","Stjohnriver","Whengbakon",2017,0
"Grand Bassa","Stjohnriver","Whengbakon",2018,0
"Grand Bassa","Stjohnriver","Whengbakon",2019,0
"Grand Bassa","Stjohnriver","Whengbakon",2020,0
"Grand Bassa","Stjohnriver","Whengbakon",2021,0
"Grand Bassa","Stjohnriver","Whengbakon",2022,0
"Grand Bassa","Stjohnriver","Whengbakon",2023,0
"Grand Bassa","Stjohnriver","Whengbakon",2024,0
"Grand Bassa","Stjohnriver","Whrogbah",2012,0
"Grand Bassa","Stjohnriver","Whrogbah",2013,0
"Grand Bassa","Stjohnriver","Whrogbah",2014,0
"Grand Bassa","Stjohnriver","Whrogbah",2015,0
"Grand Bassa","Stjohnriver","Whrogbah",2016,0
"Grand Bassa","Stjohnriver","Whrogbah",2017,0
"Grand Bassa","Stjohnriver","Whrogbah",2018,0
"Grand Bassa","Stjohnriver","Whrogbah",2019,0
"Grand Bassa","Stjohnriver","Whrogbah",2020,0
"Grand Bassa","Stjohnriver","Whrogbah",2021,0
"Grand Bassa","Stjohnriver","Whrogbah",2022,0
"Grand Bassa","Stjohnriver","Whrogbah",2023,0
"Grand Bassa","Stjohnriver","Whrogbah",2024,0
"Grand Cape Mount","Commnwealth","Robertsport",2012,0
"Grand Cape Mount","Commnwealth","Robertsport",2013,0
"Grand Cape Mount","Commnwealth","Robertsport",2014,0
"Grand Cape Mount","Commnwealth","Robertsport",2015,0
"Grand Cape Mount","Commnwealth","Robertsport",2016,0
"Grand Cape Mount","Commnwealth","Robertsport",2017,0
"Grand Cape Mount","Commnwealth","Robertsport",2018,0
"Grand Cape Mount","Commnwealth","Robertsport",2019,0
"Grand Cape Mount","Commnwealth","Robertsport",2020,0
"Grand Cape Mount","Commnwealth","Robertsport",2021,0
"Grand Cape Mount","Commnwealth","Robertsport",2022,0.408791244029999
"Grand Cape Mount","Commnwealth","Robertsport",2023,2.36839127540588
"Grand Cape Mount","Commnwealth","Robertsport",2024,2.87362003326416
"Grand Cape Mount","Garwula","Lower Garwula",2012,0
"Grand Cape Mount","Garwula","Lower Garwula",2013,0
"Grand Cape Mount","Garwula","Lower Garwula",2014,0
"Grand Cape Mount","Garwula","Lower Garwula",2015,0
"Grand Cape Mount","Garwula","Lower Garwula",2016,0
"Grand Cape Mount","Garwula","Lower Garwula",2017,0
"Grand Cape Mount","Garwula","Lower Garwula",2018,0
"Grand Cape Mount","Garwula","Lower Garwula",2019,0
"Grand Cape Mount","Garwula","Lower Garwula",2020,0
"Grand Cape Mount","Garwula","Lower Garwula",2021,0
"Grand Cape Mount","Garwula","Lower Garwula",2022,0
"Grand Cape Mount","Garwula","Lower Garwula",2023,10.7693166732788
"Grand Cape Mount","Garwula","Lower Garwula",2024,9.43264484405518
"Grand Cape Mount","Garwula","Upper Garwula",2012,0
"Grand Cape Mount","Garwula","Upper Garwula",2013,0
"Grand Cape Mount","Garwula","Upper Garwula",2014,0
"Grand Cape Mount","Garwula","Upper Garwula",2015,0
"Grand Cape Mount","Garwula","Upper Garwula",2016,0
"Grand Cape Mount","Garwula","Upper Garwula",2017,0
"Grand Cape Mount","Garwula","Upper Garwula",2018,0
"Grand Cape Mount","Garwula","Upper Garwula",2019,0
"Grand Cape Mount","Garwula","Upper Garwula",2020,0
"Grand Cape Mount","Garwula","Upper Garwula",2021,0
"Grand Cape Mount","Garwula","Upper Garwula",2022,18.3864631652832
"Grand Cape Mount","Garwula","Upper Garwula",2023,28.7371730804443
"Grand Cape Mount","Garwula","Upper Garwula",2024,25.9652233123779
"Grand Cape Mount","Golakonneh","Darblo",2012,0
"Grand Cape Mount","Golakonneh","Darblo",2013,0.568905472755432
"Grand Cape Mount","Golakonneh","Darblo",2014,9.08543491363525
"Grand Cape Mount","Golakonneh","Darblo",2015,57.9657096862793
"Grand Cape Mount","Golakonneh","Darblo",2016,108.657783508301
"Grand Cape Mount","Golakonneh","Darblo",2017,76.8886184692383
"Grand Cape Mount","Golakonneh","Darblo",2018,60.8001136779785
"Grand Cape Mount","Golakonneh","Darblo",2019,69.482551574707
"Grand Cape Mount","Golakonneh","Darblo",2020,69.8007965087891
"Grand Cape Mount","Golakonneh","Darblo",2021,108.253143310547
"Grand Cape Mount","Golakonneh","Darblo",2022,167.857772827148
"Grand Cape Mount","Golakonneh","Darblo",2023,158.546936035156
"Grand Cape Mount","Golakonneh","Darblo",2024,297.054779052734
"Grand Cape Mount","Golakonneh","Laa",2012,0
"Grand Cape Mount","Golakonneh","Laa",2013,0
"Grand Cape Mount","Golakonneh","Laa",2014,0.512645184993744
"Grand Cape Mount","Golakonneh","Laa",2015,0
"Grand Cape Mount","Golakonneh","Laa",2016,0
"Grand Cape Mount","Golakonneh","Laa",2017,0
"Grand Cape Mount","Golakonneh","Laa",2018,0
"Grand Cape Mount","Golakonneh","Laa",2019,0
"Grand Cape Mount","Golakonneh","Laa",2020,0
"Grand Cape Mount","Golakonneh","Laa",2021,9.38479328155518
"Grand Cape Mount","Golakonneh","Laa",2022,52.3056526184082
"Grand Cape Mount","Golakonneh","Laa",2023,44.2614059448242
"Grand Cape Mount","Golakonneh","Laa",2024,40.965274810791
"Grand Cape Mount","Golakonneh","Manna",2012,0
"Grand Cape Mount","Golakonneh","Manna",2013,0
"Grand Cape Mount","Golakonneh","Manna",2014,0
"Grand Cape Mount","Golakonneh","Manna",2015,0
"Grand Cape Mount","Golakonneh","Manna",2016,0
"Grand Cape Mount","Golakonneh","Manna",2017,0
"Grand Cape Mount","Golakonneh","Manna",2018,0
"Grand Cape Mount","Golakonneh","Manna",2019,0
"Grand Cape Mount","Golakonneh","Manna",2020,0
"Grand Cape Mount","Golakonneh","Manna",2021,0
"Grand Cape Mount","Golakonneh","Manna",2022,0.518264770507812
"Grand Cape Mount","Golakonneh","Manna",2023,2.57545208930969
"Grand Cape Mount","Golakonneh","Manna",2024,10.1175689697266
"Grand Cape Mount","Porkpa","Kposo",2012,0
"Grand Cape Mount","Porkpa","Kposo",2013,0
"Grand Cape Mount","Porkpa","Kposo",2014,0
"Grand Cape Mount","Porkpa","Kposo",2015,0
"Grand Cape Mount","Porkpa","Kposo",2016,0
"Grand Cape Mount","Porkpa","Kposo",2017,0
"Grand Cape Mount","Porkpa","Kposo",2018,0
"Grand Cape Mount","Porkpa","Kposo",2019,0
"Grand Cape Mount","Porkpa","Kposo",2020,0
"Grand Cape Mount","Porkpa","Kposo",2021,0
"Grand Cape Mount","Porkpa","Kposo",2022,0
"Grand Cape Mount","Porkpa","Kposo",2023,0
"Grand Cape Mount","Porkpa","Kposo",2024,0
"Grand Cape Mount","Porkpa","Seimavolah",2012,0
"Grand Cape Mount","Porkpa","Seimavolah",2013,0
"Grand Cape Mount","Porkpa","Seimavolah",2014,0
"Grand Cape Mount","Porkpa","Seimavolah",2015,0
"Grand Cape Mount","Porkpa","Seimavolah",2016,0
"Grand Cape Mount","Porkpa","Seimavolah",2017,0
"Grand Cape Mount","Porkpa","Seimavolah",2018,0
"Grand Cape Mount","Porkpa","Seimavolah",2019,0
"Grand Cape Mount","Porkpa","Seimavolah",2020,0
"Grand Cape Mount","Porkpa","Seimavolah",2021,0
"Grand Cape Mount","Porkpa","Seimavolah",2022,0
"Grand Cape Mount","Porkpa","Seimavolah",2023,0
"Grand Cape Mount","Porkpa","Seimavolah",2024,0
"Grand Cape Mount","Porkpa","Sokpa",2012,0
"Grand Cape Mount","Porkpa","Sokpa",2013,0
"Grand Cape Mount","Porkpa","Sokpa",2014,0
"Grand Cape Mount","Porkpa","Sokpa",2015,0
"Grand Cape Mount","Porkpa","Sokpa",2016,0
"Grand Cape Mount","Porkpa","Sokpa",2017,1.23098754882812
"Grand Cape Mount","Porkpa","Sokpa",2018,0
"Grand Cape Mount","Porkpa","Sokpa",2019,0
"Grand Cape Mount","Porkpa","Sokpa",2020,0
"Grand Cape Mount","Porkpa","Sokpa",2021,0
"Grand Cape Mount","Porkpa","Sokpa",2022,0
"Grand Cape Mount","Porkpa","Sokpa",2023,0
"Grand Cape Mount","Porkpa","Sokpa",2024,0
"Grand Cape Mount","Tewor","Fahnbulleh",2012,0
"Grand Cape Mount","Tewor","Fahnbulleh",2013,0
"Grand Cape Mount","Tewor","Fahnbulleh",2014,0
"Grand Cape Mount","Tewor","Fahnbulleh",2015,0
"Grand Cape Mount","Tewor","Fahnbulleh",2016,0
"Grand Cape Mount","Tewor","Fahnbulleh",2017,0
"Grand Cape Mount","Tewor","Fahnbulleh",2018,0
"Grand Cape Mount","Tewor","Fahnbulleh",2019,0
"Grand Cape Mount","Tewor","Fahnbulleh",2020,0
"Grand Cape Mount","Tewor","Fahnbulleh",2021,0
"Grand Cape Mount","Tewor","Fahnbulleh",2022,0
"Grand Cape Mount","Tewor","Fahnbulleh",2023,0.975293099880219
"Grand Cape Mount","Tewor","Fahnbulleh",2024,1.34904432296753
"Grand Cape Mount","Tewor","Paasawee",2012,0
"Grand Cape Mount","Tewor","Paasawee",2013,0
"Grand Cape Mount","Tewor","Paasawee",2014,0
"Grand Cape Mount","Tewor","Paasawee",2015,0
"Grand Cape Mount","Tewor","Paasawee",2016,0
"Grand Cape Mount","Tewor","Paasawee",2017,0
"Grand Cape Mount","Tewor","Paasawee",2018,0
"Grand Cape Mount","Tewor","Paasawee",2019,0
"Grand Cape Mount","Tewor","Paasawee",2020,0
"Grand Cape Mount","Tewor","Paasawee",2021,0
"Grand Cape Mount","Tewor","Paasawee",2022,0
"Grand Cape Mount","Tewor","Paasawee",2023,0
"Grand Cape Mount","Tewor","Paasawee",2024,1.55219602584839
"Grand Cape Mount","Tewor","Sambola",2012,0
"Grand Cape Mount","Tewor","Sambola",2013,0
"Grand Cape Mount","Tewor","Sambola",2014,0
"Grand Cape Mount","Tewor","Sambola",2015,0
"Grand Cape Mount","Tewor","Sambola",2016,0
"Grand Cape Mount","Tewor","Sambola",2017,0
"Grand Cape Mount","Tewor","Sambola",2018,0
"Grand Cape Mount","Tewor","Sambola",2019,0
"Grand Cape Mount","Tewor","Sambola",2020,0
"Grand Cape Mount","Tewor","Sambola",2021,0
"Grand Cape Mount","Tewor","Sambola",2022,0
"Grand Cape Mount","Tewor","Sambola",2023,0
"Grand Cape Mount","Tewor","Sambola",2024,0
"Grand Gedeh","Gbarzon","Bhai",2012,0
"Grand Gedeh","Gbarzon","Bhai",2013,0.00659733358770609
"Grand Gedeh","Gbarzon","Bhai",2014,0.538595616817474
"Grand Gedeh","Gbarzon","Bhai",2015,0.0067783328704536
"Grand Gedeh","Gbarzon","Bhai",2016,0.547626912593842
"Grand Gedeh","Gbarzon","Bhai",2017,2.29145574569702
"Grand Gedeh","Gbarzon","Bhai",2018,4.76495981216431
"Grand Gedeh","Gbarzon","Bhai",2019,3.29061079025269
"Grand Gedeh","Gbarzon","Bhai",2020,3.84607601165771
"Grand Gedeh","Gbarzon","Bhai",2021,0.674459517002106
"Grand Gedeh","Gbarzon","Bhai",2022,1.72798359394073
"Grand Gedeh","Gbarzon","Bhai",2023,0.00627933023497462
"Grand Gedeh","Gbarzon","Bhai",2024,0
"Grand Gedeh","Gbarzon","Gbarbo",2012,0
"Grand Gedeh","Gbarzon","Gbarbo",2013,0
"Grand Gedeh","Gbarzon","Gbarbo",2014,0
"Grand Gedeh","Gbarzon","Gbarbo",2015,0
"Grand Gedeh","Gbarzon","Gbarbo",2016,0
"Grand Gedeh","Gbarzon","Gbarbo",2017,0
"Grand Gedeh","Gbarzon","Gbarbo",2018,0
"Grand Gedeh","Gbarzon","Gbarbo",2019,0
"Grand Gedeh","Gbarzon","Gbarbo",2020,0
"Grand Gedeh","Gbarzon","Gbarbo",2021,0
"Grand Gedeh","Gbarzon","Gbarbo",2022,0
"Grand Gedeh","Gbarzon","Gbarbo",2023,0
