"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mayo-Kebbi Est","Mont Illi","Gami",2015,0
"Mayo-Kebbi Est","Mont Illi","Gami",2016,0
"Mayo-Kebbi Est","Mont Illi","Gami",2017,0
"Mayo-Kebbi Est","Mont Illi","Gami",2018,0
"Mayo-Kebbi Est","Mont Illi","Gami",2019,0
"Mayo-Kebbi Est","Mont Illi","Gami",2020,0
"Mayo-Kebbi Est","Mont Illi","Gami",2021,0
"Mayo-Kebbi Est","Mont Illi","Gami",2022,0
"Mayo-Kebbi Est","Mont Illi","Gami",2023,0
"Mayo-Kebbi Est","Mont Illi","Gami",2024,0
"Mayo-Kebbi Est","Mont Illi","Kera",2012,0.569336354732513
"Mayo-Kebbi Est","Mont Illi","Kera",2013,5.46526861190796
"Mayo-Kebbi Est","Mont Illi","Kera",2014,0
"Mayo-Kebbi Est","Mont Illi","Kera",2015,16.9527778625488
"Mayo-Kebbi Est","Mont Illi","Kera",2016,8.97450733184814
"Mayo-Kebbi Est","Mont Illi","Kera",2017,3.93117666244507
"Mayo-Kebbi Est","Mont Illi","Kera",2018,2.82368850708008
"Mayo-Kebbi Est","Mont Illi","Kera",2019,2.49137139320374
"Mayo-Kebbi Est","Mont Illi","Kera",2020,11.9531841278076
"Mayo-Kebbi Est","Mont Illi","Kera",2021,7.71650457382202
"Mayo-Kebbi Est","Mont Illi","Kera",2022,0
"Mayo-Kebbi Est","Mont Illi","Kera",2023,0
"Mayo-Kebbi Est","Mont Illi","Kera",2024,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2012,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2013,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2014,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2015,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2016,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2017,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2018,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2019,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2020,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2021,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2022,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2023,0
"Mayo-Kebbi Est","Mont Illi","Malboum/Hollom",2024,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2012,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2013,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2014,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2015,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2016,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2017,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2018,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2019,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2020,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2021,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2022,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2023,0
"Mayo-Kebbi Est","Mont Illi","Tikem",2024,0
"Mayo-Kebbi Est","Mont Illi","Youe",2012,0
"Mayo-Kebbi Est","Mont Illi","Youe",2013,0
"Mayo-Kebbi Est","Mont Illi","Youe",2014,0
"Mayo-Kebbi Est","Mont Illi","Youe",2015,0
"Mayo-Kebbi Est","Mont Illi","Youe",2016,0
"Mayo-Kebbi Est","Mont Illi","Youe",2017,0
"Mayo-Kebbi Est","Mont Illi","Youe",2018,0
"Mayo-Kebbi Est","Mont Illi","Youe",2019,0
"Mayo-Kebbi Est","Mont Illi","Youe",2020,0
"Mayo-Kebbi Est","Mont Illi","Youe",2021,0
"Mayo-Kebbi Est","Mont Illi","Youe",2022,0
"Mayo-Kebbi Est","Mont Illi","Youe",2023,0
"Mayo-Kebbi Est","Mont Illi","Youe",2024,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2012,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2013,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2014,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2015,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2016,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2017,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2018,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2019,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2020,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2021,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2022,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2023,0
"Mayo-Kebbi Ouest","Lac Léré","Binder",2024,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2012,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2013,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2014,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2015,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2016,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2017,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2018,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2019,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2020,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2021,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2022,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2023,0
"Mayo-Kebbi Ouest","Lac Léré","Bipare",2024,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2012,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2013,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2014,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2015,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2016,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2017,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2018,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2019,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2020,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2021,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2022,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2023,0
"Mayo-Kebbi Ouest","Lac Léré","Guegou",2024,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2012,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2013,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2014,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2015,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2016,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2017,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2018,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2019,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2020,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2021,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2022,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2023,0
"Mayo-Kebbi Ouest","Lac Léré","Lagon",2024,0
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2012,7.62884140014648
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2013,7.97805070877075
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2014,11.6757764816284
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2015,10.4162445068359
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2016,14.9723672866821
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2017,11.4152317047119
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2018,8.97851181030273
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2019,10.8353404998779
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2020,4.90074396133423
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2021,6.77043199539185
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2022,8.0325927734375
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2023,7.75439214706421
"Mayo-Kebbi Ouest","Lac Léré","Lere-Tchad",2024,5.12395000457764
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Dari",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Doue",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2012,8.45388317108154
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2013,5.12064266204834
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2014,10.5666675567627
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2015,12.4854030609131
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2016,10.6451978683472
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2017,15.5789127349854
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2018,11.407940864563
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2019,4.57340669631958
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2020,7.10759925842285
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2021,5.35922145843506
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2022,16.7362041473389
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2023,21.6563606262207
"Mayo-Kebbi Ouest","Mayo-Dallah","Erde-Pala",2024,24.8471736907959
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gagal",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouey-Goudoum",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Gouin",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Goumadji",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2014,0.873888611793518
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Keuni",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Korbo/Kordo",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2012,9.80444526672363
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2013,12.9671897888184
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2014,11.1177206039429
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2015,8.75263690948486
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2016,10.1006174087524
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2017,8.32773685455322
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2018,4.3348650932312
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2019,4.48363971710205
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2020,3.19310188293457
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2021,4.52772617340088
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2022,3.18149662017822
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2023,2.10581040382385
"Mayo-Kebbi Ouest","Mayo-Dallah","Lame",2024,0.635451376438141
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Salamata",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Tagobo-Foulbe",2024,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2012,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2013,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2014,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2015,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2016,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2017,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2018,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2019,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2020,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2021,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2022,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2023,0
"Mayo-Kebbi Ouest","Mayo-Dallah","Torrok",2024,0
"Moyen-Chari","Barh Köh","Balimba",2012,1.40264415740967
"Moyen-Chari","Barh Köh","Balimba",2013,5.2118821144104
"Moyen-Chari","Barh Köh","Balimba",2014,1.22355854511261
"Moyen-Chari","Barh Köh","Balimba",2015,2.34142255783081
"Moyen-Chari","Barh Köh","Balimba",2016,1.22754001617432
"Moyen-Chari","Barh Köh","Balimba",2017,4.74394655227661
"Moyen-Chari","Barh Köh","Balimba",2018,0
"Moyen-Chari","Barh Köh","Balimba",2019,0
"Moyen-Chari","Barh Köh","Balimba",2020,0
"Moyen-Chari","Barh Köh","Balimba",2021,0
"Moyen-Chari","Barh Köh","Balimba",2022,2.31404566764832
"Moyen-Chari","Barh Köh","Balimba",2023,6.84259557723999
"Moyen-Chari","Barh Köh","Balimba",2024,0
"Moyen-Chari","Barh Köh","Banda",2012,8.15223503112793
"Moyen-Chari","Barh Köh","Banda",2013,7.70229387283325
"Moyen-Chari","Barh Köh","Banda",2014,10.1445083618164
"Moyen-Chari","Barh Köh","Banda",2015,11.8387203216553
"Moyen-Chari","Barh Köh","Banda",2016,12.2524290084839
"Moyen-Chari","Barh Köh","Banda",2017,10.3319368362427
"Moyen-Chari","Barh Köh","Banda",2018,11.3348445892334
"Moyen-Chari","Barh Köh","Banda",2019,8.21155548095703
"Moyen-Chari","Barh Köh","Banda",2020,10.5716333389282
"Moyen-Chari","Barh Köh","Banda",2021,16.699239730835
"Moyen-Chari","Barh Köh","Banda",2022,21.6137161254883
"Moyen-Chari","Barh Köh","Banda",2023,20.3316802978516
"Moyen-Chari","Barh Köh","Banda",2024,24.1095523834229
"Moyen-Chari","Barh Köh","Djoli",2012,1.7836856842041
"Moyen-Chari","Barh Köh","Djoli",2013,0
"Moyen-Chari","Barh Köh","Djoli",2014,0
"Moyen-Chari","Barh Köh","Djoli",2015,0
"Moyen-Chari","Barh Köh","Djoli",2016,0
"Moyen-Chari","Barh Köh","Djoli",2017,0
"Moyen-Chari","Barh Köh","Djoli",2018,0
"Moyen-Chari","Barh Köh","Djoli",2019,0
"Moyen-Chari","Barh Köh","Djoli",2020,0
"Moyen-Chari","Barh Köh","Djoli",2021,0
"Moyen-Chari","Barh Köh","Djoli",2022,0
"Moyen-Chari","Barh Köh","Djoli",2023,0
"Moyen-Chari","Barh Köh","Djoli",2024,0
"Moyen-Chari","Barh Köh","Kokaga",2012,15.6986675262451
"Moyen-Chari","Barh Köh","Kokaga",2013,13.1948270797729
"Moyen-Chari","Barh Köh","Kokaga",2014,2.42255067825317
"Moyen-Chari","Barh Köh","Kokaga",2015,1.26103091239929
"Moyen-Chari","Barh Köh","Kokaga",2016,6.71223068237305
"Moyen-Chari","Barh Köh","Kokaga",2017,14.9636859893799
"Moyen-Chari","Barh Köh","Kokaga",2018,0
"Moyen-Chari","Barh Köh","Kokaga",2019,0
"Moyen-Chari","Barh Köh","Kokaga",2020,0.508126378059387
"Moyen-Chari","Barh Köh","Kokaga",2021,0
"Moyen-Chari","Barh Köh","Kokaga",2022,3.7660346031189
"Moyen-Chari","Barh Köh","Kokaga",2023,15.2556257247925
"Moyen-Chari","Barh Köh","Kokaga",2024,0.584890246391296
"Moyen-Chari","Barh Köh","Korbol",2012,0.685914814472198
"Moyen-Chari","Barh Köh","Korbol",2013,0.736542165279388
"Moyen-Chari","Barh Köh","Korbol",2014,0
"Moyen-Chari","Barh Köh","Korbol",2015,0
"Moyen-Chari","Barh Köh","Korbol",2016,0
"Moyen-Chari","Barh Köh","Korbol",2017,0
"Moyen-Chari","Barh Köh","Korbol",2018,0
"Moyen-Chari","Barh Köh","Korbol",2019,51.7660675048828
"Moyen-Chari","Barh Köh","Korbol",2020,95.0884475708008
"Moyen-Chari","Barh Köh","Korbol",2021,70.3004837036133
"Moyen-Chari","Barh Köh","Korbol",2022,74.5410537719727
"Moyen-Chari","Barh Köh","Korbol",2023,108.188270568848
"Moyen-Chari","Barh Köh","Korbol",2024,165.986068725586
"Moyen-Chari","Barh Köh","Koumogo",2012,0
"Moyen-Chari","Barh Köh","Koumogo",2013,0
"Moyen-Chari","Barh Köh","Koumogo",2014,0
"Moyen-Chari","Barh Köh","Koumogo",2015,0
"Moyen-Chari","Barh Köh","Koumogo",2016,0
"Moyen-Chari","Barh Köh","Koumogo",2017,0
"Moyen-Chari","Barh Köh","Koumogo",2018,0
"Moyen-Chari","Barh Köh","Koumogo",2019,0
"Moyen-Chari","Barh Köh","Koumogo",2020,0
"Moyen-Chari","Barh Köh","Koumogo",2021,0
"Moyen-Chari","Barh Köh","Koumogo",2022,0
"Moyen-Chari","Barh Köh","Koumogo",2023,0
"Moyen-Chari","Barh Köh","Koumogo",2024,0
"Moyen-Chari","Barh Köh","Moussafoyo",2012,0
"Moyen-Chari","Barh Köh","Moussafoyo",2013,0
"Moyen-Chari","Barh Köh","Moussafoyo",2014,0
"Moyen-Chari","Barh Köh","Moussafoyo",2015,0
"Moyen-Chari","Barh Köh","Moussafoyo",2016,0
"Moyen-Chari","Barh Köh","Moussafoyo",2017,0
"Moyen-Chari","Barh Köh","Moussafoyo",2018,0
"Moyen-Chari","Barh Köh","Moussafoyo",2019,0
"Moyen-Chari","Barh Köh","Moussafoyo",2020,0
"Moyen-Chari","Barh Köh","Moussafoyo",2021,0
"Moyen-Chari","Barh Köh","Moussafoyo",2022,0
"Moyen-Chari","Barh Köh","Moussafoyo",2023,0
"Moyen-Chari","Barh Köh","Moussafoyo",2024,0
"Moyen-Chari","Barh Köh","Niellim",2012,0.888857126235962
"Moyen-Chari","Barh Köh","Niellim",2013,0
"Moyen-Chari","Barh Köh","Niellim",2014,0
"Moyen-Chari","Barh Köh","Niellim",2015,0
"Moyen-Chari","Barh Köh","Niellim",2016,0
"Moyen-Chari","Barh Köh","Niellim",2017,0
"Moyen-Chari","Barh Köh","Niellim",2018,0
"Moyen-Chari","Barh Köh","Niellim",2019,0
"Moyen-Chari","Barh Köh","Niellim",2020,0
"Moyen-Chari","Barh Köh","Niellim",2021,0
"Moyen-Chari","Barh Köh","Niellim",2022,0
"Moyen-Chari","Barh Köh","Niellim",2023,0
"Moyen-Chari","Barh Köh","Niellim",2024,0
"Moyen-Chari","Barh Köh","Sarh",2012,116.688934326172
"Moyen-Chari","Barh Köh","Sarh",2013,122.595825195312
"Moyen-Chari","Barh Köh","Sarh",2014,25.6801948547363
