"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Manica","Gondola","Amatongas",2013,29.355920791626
"Manica","Gondola","Amatongas",2014,26.9411735534668
"Manica","Gondola","Amatongas",2015,28.4680099487305
"Manica","Gondola","Amatongas",2016,27.93630027771
"Manica","Gondola","Amatongas",2017,30.662202835083
"Manica","Gondola","Amatongas",2018,28.4631900787354
"Manica","Gondola","Amatongas",2019,26.7608852386475
"Manica","Gondola","Amatongas",2020,19.9331111907959
"Manica","Gondola","Amatongas",2021,28.143985748291
"Manica","Gondola","Amatongas",2022,35.6211204528809
"Manica","Gondola","Amatongas",2023,41.7792015075684
"Manica","Gondola","Amatongas",2024,38.3820343017578
"Manica","Gondola","Cafumpe",2012,15.5051927566528
"Manica","Gondola","Cafumpe",2013,22.9238510131836
"Manica","Gondola","Cafumpe",2014,14.728214263916
"Manica","Gondola","Cafumpe",2015,21.9767684936523
"Manica","Gondola","Cafumpe",2016,17.1367778778076
"Manica","Gondola","Cafumpe",2017,29.8504581451416
"Manica","Gondola","Cafumpe",2018,36.5693206787109
"Manica","Gondola","Cafumpe",2019,18.1421566009521
"Manica","Gondola","Cafumpe",2020,15.1457080841064
"Manica","Gondola","Cafumpe",2021,31.9736766815186
"Manica","Gondola","Cafumpe",2022,133.857315063477
"Manica","Gondola","Cafumpe",2023,133.167678833008
"Manica","Gondola","Cafumpe",2024,158.239562988281
"Manica","Gondola","Gondola",2012,156.044281005859
"Manica","Gondola","Gondola",2013,140.857528686523
"Manica","Gondola","Gondola",2014,143.171478271484
"Manica","Gondola","Gondola",2015,164.243225097656
"Manica","Gondola","Gondola",2016,163.821823120117
"Manica","Gondola","Gondola",2017,132.329071044922
"Manica","Gondola","Gondola",2018,121.533004760742
"Manica","Gondola","Gondola",2019,90.5436096191406
"Manica","Gondola","Gondola",2020,98.2088317871094
"Manica","Gondola","Gondola",2021,197.859344482422
"Manica","Gondola","Gondola",2022,214.260894775391
"Manica","Gondola","Gondola",2023,241.134414672852
"Manica","Gondola","Gondola",2024,301.904724121094
"Manica","Gondola","Inchope",2012,90.2411270141602
"Manica","Gondola","Inchope",2013,88.1012878417969
"Manica","Gondola","Inchope",2014,76.901237487793
"Manica","Gondola","Inchope",2015,87.4908981323242
"Manica","Gondola","Inchope",2016,90.8602981567383
"Manica","Gondola","Inchope",2017,114.032981872559
"Manica","Gondola","Inchope",2018,106.321502685547
"Manica","Gondola","Inchope",2019,81.6689224243164
"Manica","Gondola","Inchope",2020,87.0047073364258
"Manica","Gondola","Inchope",2021,111.621185302734
"Manica","Gondola","Inchope",2022,128.712768554688
"Manica","Gondola","Inchope",2023,118.613128662109
"Manica","Gondola","Inchope",2024,135.957168579102
"Manica","Gondola","Macate",2012,9.82897758483887
"Manica","Gondola","Macate",2013,11.864706993103
"Manica","Gondola","Macate",2014,9.98905467987061
"Manica","Gondola","Macate",2015,10.944390296936
"Manica","Gondola","Macate",2016,4.60053253173828
"Manica","Gondola","Macate",2017,5.12960386276245
"Manica","Gondola","Macate",2018,5.07523918151855
"Manica","Gondola","Macate",2019,5.56874084472656
"Manica","Gondola","Macate",2020,5.06063175201416
"Manica","Gondola","Macate",2021,4.41103219985962
"Manica","Gondola","Macate",2022,6.77441167831421
"Manica","Gondola","Macate",2023,9.64718532562256
"Manica","Gondola","Macate",2024,13.7068128585815
"Manica","Gondola","Matsinho",2012,15.1303234100342
"Manica","Gondola","Matsinho",2013,20.9704322814941
"Manica","Gondola","Matsinho",2014,36.4755249023438
"Manica","Gondola","Matsinho",2015,51.1679306030273
"Manica","Gondola","Matsinho",2016,50.5320434570312
"Manica","Gondola","Matsinho",2017,47.4115524291992
"Manica","Gondola","Matsinho",2018,50.7764320373535
"Manica","Gondola","Matsinho",2019,48.2590370178223
"Manica","Gondola","Matsinho",2020,111.053283691406
"Manica","Gondola","Matsinho",2021,151.847030639648
"Manica","Gondola","Matsinho",2022,222.886505126953
"Manica","Gondola","Matsinho",2023,228.183975219727
"Manica","Gondola","Matsinho",2024,271.595550537109
"Manica","Gondola","Matsinho 2",2012,0.573528230190277
"Manica","Gondola","Matsinho 2",2013,0
"Manica","Gondola","Matsinho 2",2014,0
"Manica","Gondola","Matsinho 2",2015,0
"Manica","Gondola","Matsinho 2",2016,1.18879532814026
"Manica","Gondola","Matsinho 2",2017,2.00038957595825
"Manica","Gondola","Matsinho 2",2018,4.03717231750488
"Manica","Gondola","Matsinho 2",2019,4.55674600601196
"Manica","Gondola","Matsinho 2",2020,4.28198385238647
"Manica","Gondola","Matsinho 2",2021,7.11427211761475
"Manica","Gondola","Matsinho 2",2022,16.5589046478271
"Manica","Gondola","Matsinho 2",2023,16.2720508575439
"Manica","Gondola","Matsinho 2",2024,23.2565765380859
"Manica","Gondola","Urbana 1 (Sede)",2012,1444.26037597656
"Manica","Gondola","Urbana 1 (Sede)",2013,1436.5029296875
"Manica","Gondola","Urbana 1 (Sede)",2014,1452.27954101562
"Manica","Gondola","Urbana 1 (Sede)",2015,1665.13342285156
"Manica","Gondola","Urbana 1 (Sede)",2016,1596.57958984375
"Manica","Gondola","Urbana 1 (Sede)",2017,1524.02673339844
"Manica","Gondola","Urbana 1 (Sede)",2018,1431.95751953125
"Manica","Gondola","Urbana 1 (Sede)",2019,1350.87756347656
"Manica","Gondola","Urbana 1 (Sede)",2020,1482.32543945312
"Manica","Gondola","Urbana 1 (Sede)",2021,1648.79516601562
"Manica","Gondola","Urbana 1 (Sede)",2022,2370.93920898438
"Manica","Gondola","Urbana 1 (Sede)",2023,2479.1494140625
"Manica","Gondola","Urbana 1 (Sede)",2024,2794.03076171875
"Manica","Guro","Dacata",2012,0
"Manica","Guro","Dacata",2013,0
"Manica","Guro","Dacata",2014,0
"Manica","Guro","Dacata",2015,0
"Manica","Guro","Dacata",2016,0
"Manica","Guro","Dacata",2017,0
"Manica","Guro","Dacata",2018,0
"Manica","Guro","Dacata",2019,0
"Manica","Guro","Dacata",2020,0
"Manica","Guro","Dacata",2021,0
"Manica","Guro","Dacata",2022,0
"Manica","Guro","Dacata",2023,0
"Manica","Guro","Dacata",2024,0
"Manica","Guro","Guro Sede",2012,26.6185359954834
"Manica","Guro","Guro Sede",2013,45.0873603820801
"Manica","Guro","Guro Sede",2014,47.117130279541
"Manica","Guro","Guro Sede",2015,48.8300094604492
"Manica","Guro","Guro Sede",2016,43.2248649597168
"Manica","Guro","Guro Sede",2017,36.5572776794434
"Manica","Guro","Guro Sede",2018,30.8743858337402
"Manica","Guro","Guro Sede",2019,19.1273555755615
"Manica","Guro","Guro Sede",2020,19.5117778778076
"Manica","Guro","Guro Sede",2021,27.8423271179199
"Manica","Guro","Guro Sede",2022,36.5528717041016
"Manica","Guro","Guro Sede",2023,58.0978927612305
"Manica","Guro","Guro Sede",2024,68.9837036132812
"Manica","Guro","Mandie",2012,0
"Manica","Guro","Mandie",2013,0
"Manica","Guro","Mandie",2014,0
"Manica","Guro","Mandie",2015,0
"Manica","Guro","Mandie",2016,0
"Manica","Guro","Mandie",2017,0
"Manica","Guro","Mandie",2018,0
"Manica","Guro","Mandie",2019,0
"Manica","Guro","Mandie",2020,0
"Manica","Guro","Mandie",2021,0
"Manica","Guro","Mandie",2022,0
"Manica","Guro","Mandie",2023,0
"Manica","Guro","Mandie",2024,2.39622116088867
"Manica","Guro","Mungari",2012,0.0218281131237745
"Manica","Guro","Mungari",2013,0.106521666049957
"Manica","Guro","Mungari",2014,0.0986510813236237
"Manica","Guro","Mungari",2015,0.0861512050032616
"Manica","Guro","Mungari",2016,0.0878720507025719
"Manica","Guro","Mungari",2017,0.0102890757843852
"Manica","Guro","Mungari",2018,0.0979131981730461
"Manica","Guro","Mungari",2019,0.648225247859955
"Manica","Guro","Mungari",2020,0.649039626121521
"Manica","Guro","Mungari",2021,0.10070812702179
"Manica","Guro","Mungari",2022,1.61151361465454
"Manica","Guro","Mungari",2023,5.77020072937012
"Manica","Guro","Mungari",2024,4.29549026489258
"Manica","Guro","Nhamassonge",2012,0
"Manica","Guro","Nhamassonge",2013,0
"Manica","Guro","Nhamassonge",2014,0
"Manica","Guro","Nhamassonge",2015,0
"Manica","Guro","Nhamassonge",2016,0
"Manica","Guro","Nhamassonge",2017,0
"Manica","Guro","Nhamassonge",2018,0
"Manica","Guro","Nhamassonge",2019,0
"Manica","Guro","Nhamassonge",2020,0
"Manica","Guro","Nhamassonge",2021,0
"Manica","Guro","Nhamassonge",2022,0
"Manica","Guro","Nhamassonge",2023,0
"Manica","Guro","Nhamassonge",2024,0
"Manica","Machaze","Machaze (Chitobe Sede)",2012,0
"Manica","Machaze","Machaze (Chitobe Sede)",2013,0
"Manica","Machaze","Machaze (Chitobe Sede)",2014,18.3969039916992
"Manica","Machaze","Machaze (Chitobe Sede)",2015,35.9432182312012
"Manica","Machaze","Machaze (Chitobe Sede)",2016,45.2422485351562
"Manica","Machaze","Machaze (Chitobe Sede)",2017,29.3548145294189
"Manica","Machaze","Machaze (Chitobe Sede)",2018,25.1174182891846
"Manica","Machaze","Machaze (Chitobe Sede)",2019,15.3098335266113
"Manica","Machaze","Machaze (Chitobe Sede)",2020,22.956600189209
"Manica","Machaze","Machaze (Chitobe Sede)",2021,31.6801471710205
"Manica","Machaze","Machaze (Chitobe Sede)",2022,53.0254325866699
"Manica","Machaze","Machaze (Chitobe Sede)",2023,61.184886932373
"Manica","Machaze","Machaze (Chitobe Sede)",2024,73.9191970825195
"Manica","Machaze","Save",2012,0
"Manica","Machaze","Save",2013,0
"Manica","Machaze","Save",2014,0
"Manica","Machaze","Save",2015,0
"Manica","Machaze","Save",2016,0
"Manica","Machaze","Save",2017,0
"Manica","Machaze","Save",2018,0
"Manica","Machaze","Save",2019,0
"Manica","Machaze","Save",2020,0
"Manica","Machaze","Save",2021,0
"Manica","Machaze","Save",2022,0
"Manica","Machaze","Save",2023,0
"Manica","Machaze","Save",2024,0
"Manica","Macossa","Macossa",2012,0
"Manica","Macossa","Macossa",2013,0
"Manica","Macossa","Macossa",2014,0
"Manica","Macossa","Macossa",2015,32.4207420349121
"Manica","Macossa","Macossa",2016,31.9017810821533
"Manica","Macossa","Macossa",2017,27.8342266082764
"Manica","Macossa","Macossa",2018,25.4580211639404
"Manica","Macossa","Macossa",2019,28.0303173065186
"Manica","Macossa","Macossa",2020,29.7418937683105
"Manica","Macossa","Macossa",2021,31.3977489471436
"Manica","Macossa","Macossa",2022,28.7688446044922
"Manica","Macossa","Macossa",2023,29.1871318817139
"Manica","Macossa","Macossa",2024,31.5263195037842
"Manica","Macossa","Nguawala",2012,0
"Manica","Macossa","Nguawala",2013,0
"Manica","Macossa","Nguawala",2014,0
"Manica","Macossa","Nguawala",2015,0
"Manica","Macossa","Nguawala",2016,0
"Manica","Macossa","Nguawala",2017,0
"Manica","Macossa","Nguawala",2018,0
"Manica","Macossa","Nguawala",2019,0
"Manica","Macossa","Nguawala",2020,0
"Manica","Macossa","Nguawala",2021,0
"Manica","Macossa","Nguawala",2022,0
"Manica","Macossa","Nguawala",2023,0
"Manica","Macossa","Nguawala",2024,0
"Manica","Macossa","Nhamangua",2012,0
"Manica","Macossa","Nhamangua",2013,0
"Manica","Macossa","Nhamangua",2014,0
"Manica","Macossa","Nhamangua",2015,4.97899532318115
"Manica","Macossa","Nhamangua",2016,1.71815037727356
"Manica","Macossa","Nhamangua",2017,2.31783628463745
"Manica","Macossa","Nhamangua",2018,4.30249357223511
"Manica","Macossa","Nhamangua",2019,4.5520715713501
"Manica","Macossa","Nhamangua",2020,5.27613496780396
"Manica","Macossa","Nhamangua",2021,6.74485158920288
"Manica","Macossa","Nhamangua",2022,8.2452449798584
"Manica","Macossa","Nhamangua",2023,10.9290952682495
"Manica","Macossa","Nhamangua",2024,12.3621425628662
"Manica","Manica","Machipanda",2012,42.7283477783203
"Manica","Manica","Machipanda",2013,47.3686943054199
"Manica","Manica","Machipanda",2014,53.2834396362305
"Manica","Manica","Machipanda",2015,66.9502182006836
"Manica","Manica","Machipanda",2016,69.0851287841797
"Manica","Manica","Machipanda",2017,128.93212890625
"Manica","Manica","Machipanda",2018,92.6898498535156
"Manica","Manica","Machipanda",2019,57.1967124938965
"Manica","Manica","Machipanda",2020,113.633331298828
"Manica","Manica","Machipanda",2021,94.4054336547852
"Manica","Manica","Machipanda",2022,145.362762451172
"Manica","Manica","Machipanda",2023,199.430358886719
"Manica","Manica","Machipanda",2024,210.998764038086
"Manica","Manica","Manica",2012,360.969970703125
"Manica","Manica","Manica",2013,367.530609130859
"Manica","Manica","Manica",2014,350.868621826172
"Manica","Manica","Manica",2015,364.084045410156
"Manica","Manica","Manica",2016,336.515350341797
"Manica","Manica","Manica",2017,270.195739746094
"Manica","Manica","Manica",2018,257.96630859375
"Manica","Manica","Manica",2019,253.904449462891
"Manica","Manica","Manica",2020,247.193054199219
"Manica","Manica","Manica",2021,255.203048706055
"Manica","Manica","Manica",2022,322.133819580078
"Manica","Manica","Manica",2023,444.109802246094
"Manica","Manica","Manica",2024,543.530151367188
"Manica","Manica","Mavonde",2012,0
"Manica","Manica","Mavonde",2013,0
"Manica","Manica","Mavonde",2014,0
"Manica","Manica","Mavonde",2015,0
"Manica","Manica","Mavonde",2016,0
"Manica","Manica","Mavonde",2017,0
"Manica","Manica","Mavonde",2018,0
"Manica","Manica","Mavonde",2019,0
"Manica","Manica","Mavonde",2020,0
"Manica","Manica","Mavonde",2021,0
"Manica","Manica","Mavonde",2022,0
"Manica","Manica","Mavonde",2023,0
"Manica","Manica","Mavonde",2024,0
"Manica","Manica","Messica",2012,152.840591430664
"Manica","Manica","Messica",2013,141.644317626953
"Manica","Manica","Messica",2014,133.583450317383
"Manica","Manica","Messica",2015,140.857391357422
"Manica","Manica","Messica",2016,124.7763671875
"Manica","Manica","Messica",2017,94.0088500976562
"Manica","Manica","Messica",2018,79.4749450683594
"Manica","Manica","Messica",2019,78.6255569458008
"Manica","Manica","Messica",2020,85.5106964111328
"Manica","Manica","Messica",2021,74.3977966308594
"Manica","Manica","Messica",2022,101.698974609375
"Manica","Manica","Messica",2023,115.858406066895
"Manica","Manica","Messica",2024,160.208648681641
"Manica","Manica","Vanduzi",2012,64.4589004516602
"Manica","Manica","Vanduzi",2013,70.4133605957031
"Manica","Manica","Vanduzi",2014,77.9599609375
"Manica","Manica","Vanduzi",2015,113.472526550293
"Manica","Manica","Vanduzi",2016,97.6467437744141
"Manica","Manica","Vanduzi",2017,68.5992431640625
"Manica","Manica","Vanduzi",2018,65.296272277832
"Manica","Manica","Vanduzi",2019,54.711067199707
"Manica","Manica","Vanduzi",2020,61.6904792785645
"Manica","Manica","Vanduzi",2021,86.387825012207
"Manica","Manica","Vanduzi",2022,124.249137878418
"Manica","Manica","Vanduzi",2023,145.297775268555
"Manica","Manica","Vanduzi",2024,196.346496582031
"Manica","Mossurize","Chiurairue",2012,0
"Manica","Mossurize","Chiurairue",2013,0
"Manica","Mossurize","Chiurairue",2014,0
"Manica","Mossurize","Chiurairue",2015,0
"Manica","Mossurize","Chiurairue",2016,0
"Manica","Mossurize","Chiurairue",2017,0
"Manica","Mossurize","Chiurairue",2018,0
"Manica","Mossurize","Chiurairue",2019,0
"Manica","Mossurize","Chiurairue",2020,0
"Manica","Mossurize","Chiurairue",2021,0
"Manica","Mossurize","Chiurairue",2022,0
"Manica","Mossurize","Chiurairue",2023,0
"Manica","Mossurize","Chiurairue",2024,3.06091570854187
"Manica","Mossurize","Dacata",2012,0
"Manica","Mossurize","Dacata",2013,0
"Manica","Mossurize","Dacata",2014,8.64403343200684
"Manica","Mossurize","Dacata",2015,0.817424416542053
"Manica","Mossurize","Dacata",2016,0
"Manica","Mossurize","Dacata",2017,0
"Manica","Mossurize","Dacata",2018,3.14644289016724
"Manica","Mossurize","Dacata",2019,0
"Manica","Mossurize","Dacata",2020,2.57611799240112
"Manica","Mossurize","Dacata",2021,1.22341573238373
"Manica","Mossurize","Dacata",2022,2.33248376846313
"Manica","Mossurize","Dacata",2023,1.6770339012146
"Manica","Mossurize","Dacata",2024,11.4424324035645
"Manica","Mossurize","Espungabera",2012,40.2528343200684
"Manica","Mossurize","Espungabera",2013,32.1497573852539
"Manica","Mossurize","Espungabera",2014,36.0394859313965
"Manica","Mossurize","Espungabera",2015,37.7346382141113
"Manica","Mossurize","Espungabera",2016,26.7384853363037
"Manica","Mossurize","Espungabera",2017,20.5031356811523
"Manica","Mossurize","Espungabera",2018,23.4149971008301
"Manica","Mossurize","Espungabera",2019,13.4252300262451
"Manica","Mossurize","Espungabera",2020,14.1067514419556
"Manica","Mossurize","Espungabera",2021,12.5648193359375
"Manica","Mossurize","Espungabera",2022,23.9144191741943
"Manica","Mossurize","Espungabera",2023,28.9033794403076
"Manica","Mossurize","Espungabera",2024,35.8421211242676
"Manica","Sussundenga","Dombe",2012,38.9493865966797
"Manica","Sussundenga","Dombe",2013,39.7050094604492
"Manica","Sussundenga","Dombe",2014,40.5258483886719
"Manica","Sussundenga","Dombe",2015,36.9959297180176
"Manica","Sussundenga","Dombe",2016,44.3511543273926
"Manica","Sussundenga","Dombe",2017,29.73264503479
"Manica","Sussundenga","Dombe",2018,32.1617050170898
"Manica","Sussundenga","Dombe",2019,25.192512512207
"Manica","Sussundenga","Dombe",2020,20.4584465026855
"Manica","Sussundenga","Dombe",2021,0
"Manica","Sussundenga","Dombe",2022,3.18510794639587
"Manica","Sussundenga","Dombe",2023,3.0726466178894
"Manica","Sussundenga","Dombe",2024,5.54344177246094
"Manica","Sussundenga","Muhoa",2012,3.66748833656311
"Manica","Sussundenga","Muhoa",2013,4.78963994979858
"Manica","Sussundenga","Muhoa",2014,3.85021758079529
"Manica","Sussundenga","Muhoa",2015,3.90789818763733
"Manica","Sussundenga","Muhoa",2016,4.00632190704346
"Manica","Sussundenga","Muhoa",2017,1.97461783885956
"Manica","Sussundenga","Muhoa",2018,2.77461552619934
"Manica","Sussundenga","Muhoa",2019,2.93219614028931
"Manica","Sussundenga","Muhoa",2020,3.99927759170532
"Manica","Sussundenga","Muhoa",2021,3.49335169792175
"Manica","Sussundenga","Muhoa",2022,4.89920616149902
"Manica","Sussundenga","Muhoa",2023,3.51264929771423
"Manica","Sussundenga","Muhoa",2024,7.54105138778687
"Manica","Sussundenga","Rotanda",2012,1.1201159954071
"Manica","Sussundenga","Rotanda",2013,0
"Manica","Sussundenga","Rotanda",2014,1.57810711860657
"Manica","Sussundenga","Rotanda",2015,0.70825982093811
"Manica","Sussundenga","Rotanda",2016,1.58911943435669
"Manica","Sussundenga","Rotanda",2017,0.621218085289001
"Manica","Sussundenga","Rotanda",2018,0.562847256660461
"Manica","Sussundenga","Rotanda",2019,0.559160888195038
"Manica","Sussundenga","Rotanda",2020,0.545398771762848
"Manica","Sussundenga","Rotanda",2021,0.544955730438232
"Manica","Sussundenga","Rotanda",2022,0
"Manica","Sussundenga","Rotanda",2023,0
"Manica","Sussundenga","Rotanda",2024,0
"Manica","Sussundenga","Sussundenga",2012,116.358772277832
"Manica","Sussundenga","Sussundenga",2013,108.004035949707
"Manica","Sussundenga","Sussundenga",2014,114.367172241211
"Manica","Sussundenga","Sussundenga",2015,124.537734985352
"Manica","Sussundenga","Sussundenga",2016,100.279563903809
"Manica","Sussundenga","Sussundenga",2017,80.876823425293
"Manica","Sussundenga","Sussundenga",2018,66.9602737426758
"Manica","Sussundenga","Sussundenga",2019,51.3050956726074
"Manica","Sussundenga","Sussundenga",2020,59.830493927002
"Manica","Sussundenga","Sussundenga",2021,99.7977600097656
"Manica","Sussundenga","Sussundenga",2022,139.688598632812
"Manica","Sussundenga","Sussundenga",2023,128.927978515625
"Manica","Sussundenga","Sussundenga",2024,133.756225585938
"Manica","Tambara","Buzua",2012,0
"Manica","Tambara","Buzua",2013,0
"Manica","Tambara","Buzua",2014,0
"Manica","Tambara","Buzua",2015,0
"Manica","Tambara","Buzua",2016,0
"Manica","Tambara","Buzua",2017,0
"Manica","Tambara","Buzua",2018,0
"Manica","Tambara","Buzua",2019,0
"Manica","Tambara","Buzua",2020,0
"Manica","Tambara","Buzua",2021,0
"Manica","Tambara","Buzua",2022,0
"Manica","Tambara","Buzua",2023,0
"Manica","Tambara","Buzua",2024,0
"Manica","Tambara","Nhacafula",2012,0
"Manica","Tambara","Nhacafula",2013,0
"Manica","Tambara","Nhacafula",2014,8.97681617736816
"Manica","Tambara","Nhacafula",2015,7.34218215942383
"Manica","Tambara","Nhacafula",2016,3.02860927581787
"Manica","Tambara","Nhacafula",2017,0
"Manica","Tambara","Nhacafula",2018,0
"Manica","Tambara","Nhacafula",2019,0
"Manica","Tambara","Nhacafula",2020,0
"Manica","Tambara","Nhacafula",2021,0
"Manica","Tambara","Nhacafula",2022,0
"Manica","Tambara","Nhacafula",2023,0
