"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Labé","Lélouma","Tyanguel-Bori",2022,0
"Labé","Lélouma","Tyanguel-Bori",2023,0
"Labé","Lélouma","Tyanguel-Bori",2024,0
"Labé","Mali","Balaki",2012,0
"Labé","Mali","Balaki",2013,0
"Labé","Mali","Balaki",2014,0
"Labé","Mali","Balaki",2015,0
"Labé","Mali","Balaki",2016,0.652181684970856
"Labé","Mali","Balaki",2017,0.553001403808594
"Labé","Mali","Balaki",2018,0
"Labé","Mali","Balaki",2019,0
"Labé","Mali","Balaki",2020,0.557540535926819
"Labé","Mali","Balaki",2021,0
"Labé","Mali","Balaki",2022,0
"Labé","Mali","Balaki",2023,1.0860481262207
"Labé","Mali","Balaki",2024,2.3464457988739
"Labé","Mali","Donghol-Sigon",2012,0
"Labé","Mali","Donghol-Sigon",2013,0
"Labé","Mali","Donghol-Sigon",2014,0
"Labé","Mali","Donghol-Sigon",2015,0
"Labé","Mali","Donghol-Sigon",2016,0.584036469459534
"Labé","Mali","Donghol-Sigon",2017,0
"Labé","Mali","Donghol-Sigon",2018,0
"Labé","Mali","Donghol-Sigon",2019,0
"Labé","Mali","Donghol-Sigon",2020,0
"Labé","Mali","Donghol-Sigon",2021,0
"Labé","Mali","Donghol-Sigon",2022,0
"Labé","Mali","Donghol-Sigon",2023,0
"Labé","Mali","Donghol-Sigon",2024,0
"Labé","Mali","Dougountouny",2012,0
"Labé","Mali","Dougountouny",2013,0
"Labé","Mali","Dougountouny",2014,0
"Labé","Mali","Dougountouny",2015,0
"Labé","Mali","Dougountouny",2016,0
"Labé","Mali","Dougountouny",2017,0
"Labé","Mali","Dougountouny",2018,0
"Labé","Mali","Dougountouny",2019,0
"Labé","Mali","Dougountouny",2020,0
"Labé","Mali","Dougountouny",2021,0
"Labé","Mali","Dougountouny",2022,0
"Labé","Mali","Dougountouny",2023,0
"Labé","Mali","Dougountouny",2024,0
"Labé","Mali","Fougou",2012,0
"Labé","Mali","Fougou",2013,0
"Labé","Mali","Fougou",2014,0
"Labé","Mali","Fougou",2015,0
"Labé","Mali","Fougou",2016,0
"Labé","Mali","Fougou",2017,0
"Labé","Mali","Fougou",2018,0
"Labé","Mali","Fougou",2019,0
"Labé","Mali","Fougou",2020,0
"Labé","Mali","Fougou",2021,0
"Labé","Mali","Fougou",2022,0
"Labé","Mali","Fougou",2023,0
"Labé","Mali","Fougou",2024,0
"Labé","Mali","Gayah",2012,0
"Labé","Mali","Gayah",2013,0
"Labé","Mali","Gayah",2014,0
"Labé","Mali","Gayah",2015,0
"Labé","Mali","Gayah",2016,1.0388171672821
"Labé","Mali","Gayah",2017,0
"Labé","Mali","Gayah",2018,0
"Labé","Mali","Gayah",2019,0
"Labé","Mali","Gayah",2020,0
"Labé","Mali","Gayah",2021,0
"Labé","Mali","Gayah",2022,0
"Labé","Mali","Gayah",2023,0
"Labé","Mali","Gayah",2024,0
"Labé","Mali","Hidayatou",2012,0
"Labé","Mali","Hidayatou",2013,0
"Labé","Mali","Hidayatou",2014,0
"Labé","Mali","Hidayatou",2015,0
"Labé","Mali","Hidayatou",2016,2.09163665771484
"Labé","Mali","Hidayatou",2017,1.12284255027771
"Labé","Mali","Hidayatou",2018,0
"Labé","Mali","Hidayatou",2019,0
"Labé","Mali","Hidayatou",2020,0
"Labé","Mali","Hidayatou",2021,0
"Labé","Mali","Hidayatou",2022,0
"Labé","Mali","Hidayatou",2023,0
"Labé","Mali","Hidayatou",2024,0
"Labé","Mali","Lébékéren",2012,0
"Labé","Mali","Lébékéren",2013,0
"Labé","Mali","Lébékéren",2014,0
"Labé","Mali","Lébékéren",2015,0
"Labé","Mali","Lébékéren",2016,0.517660140991211
"Labé","Mali","Lébékéren",2017,0.664045929908752
"Labé","Mali","Lébékéren",2018,0.509115874767303
"Labé","Mali","Lébékéren",2019,0
"Labé","Mali","Lébékéren",2020,0
"Labé","Mali","Lébékéren",2021,0
"Labé","Mali","Lébékéren",2022,0
"Labé","Mali","Lébékéren",2023,0
"Labé","Mali","Lébékéren",2024,0
"Labé","Mali","Madina-Wora",2012,0
"Labé","Mali","Madina-Wora",2013,0
"Labé","Mali","Madina-Wora",2014,0
"Labé","Mali","Madina-Wora",2015,0
"Labé","Mali","Madina-Wora",2016,0
"Labé","Mali","Madina-Wora",2017,0.509361565113068
"Labé","Mali","Madina-Wora",2018,0
"Labé","Mali","Madina-Wora",2019,0
"Labé","Mali","Madina-Wora",2020,0
"Labé","Mali","Madina-Wora",2021,0
"Labé","Mali","Madina-Wora",2022,0
"Labé","Mali","Madina-Wora",2023,0
"Labé","Mali","Madina-Wora",2024,0
"Labé","Mali","Mali-Centre",2012,0.501574397087097
"Labé","Mali","Mali-Centre",2013,11.6776027679443
"Labé","Mali","Mali-Centre",2014,10.9617462158203
"Labé","Mali","Mali-Centre",2015,11.6869487762451
"Labé","Mali","Mali-Centre",2016,12.5949392318726
"Labé","Mali","Mali-Centre",2017,8.39077949523926
"Labé","Mali","Mali-Centre",2018,7.16776561737061
"Labé","Mali","Mali-Centre",2019,3.06816673278809
"Labé","Mali","Mali-Centre",2020,0
"Labé","Mali","Mali-Centre",2021,0
"Labé","Mali","Mali-Centre",2022,0
"Labé","Mali","Mali-Centre",2023,0.69421648979187
"Labé","Mali","Mali-Centre",2024,42.0824966430664
"Labé","Mali","Salambandé",2012,0
"Labé","Mali","Salambandé",2013,0
"Labé","Mali","Salambandé",2014,0
"Labé","Mali","Salambandé",2015,0
"Labé","Mali","Salambandé",2016,0.619756102561951
"Labé","Mali","Salambandé",2017,0
"Labé","Mali","Salambandé",2018,0
"Labé","Mali","Salambandé",2019,0
"Labé","Mali","Salambandé",2020,0
"Labé","Mali","Salambandé",2021,0
"Labé","Mali","Salambandé",2022,0
"Labé","Mali","Salambandé",2023,0
"Labé","Mali","Salambandé",2024,0
"Labé","Mali","Touba",2012,0
"Labé","Mali","Touba",2013,0
"Labé","Mali","Touba",2014,0
"Labé","Mali","Touba",2015,0
"Labé","Mali","Touba",2016,0
"Labé","Mali","Touba",2017,0
"Labé","Mali","Touba",2018,0
"Labé","Mali","Touba",2019,0
"Labé","Mali","Touba",2020,0
"Labé","Mali","Touba",2021,0
"Labé","Mali","Touba",2022,0
"Labé","Mali","Touba",2023,0
"Labé","Mali","Touba",2024,0
"Labé","Mali","Téliré",2012,0
"Labé","Mali","Téliré",2013,0
"Labé","Mali","Téliré",2014,0
"Labé","Mali","Téliré",2015,0
"Labé","Mali","Téliré",2016,0
"Labé","Mali","Téliré",2017,0
"Labé","Mali","Téliré",2018,0
"Labé","Mali","Téliré",2019,0
"Labé","Mali","Téliré",2020,0
"Labé","Mali","Téliré",2021,0
"Labé","Mali","Téliré",2022,0
"Labé","Mali","Téliré",2023,0
"Labé","Mali","Téliré",2024,0
"Labé","Mali","Yimbéring",2012,0
"Labé","Mali","Yimbéring",2013,0
"Labé","Mali","Yimbéring",2014,0
"Labé","Mali","Yimbéring",2015,0
"Labé","Mali","Yimbéring",2016,1.13279104232788
"Labé","Mali","Yimbéring",2017,0
"Labé","Mali","Yimbéring",2018,0
"Labé","Mali","Yimbéring",2019,0
"Labé","Mali","Yimbéring",2020,0
"Labé","Mali","Yimbéring",2021,0
"Labé","Mali","Yimbéring",2022,0
"Labé","Mali","Yimbéring",2023,0
"Labé","Mali","Yimbéring",2024,0
"Labé","Tougué","Fatako",2012,0
"Labé","Tougué","Fatako",2013,0
"Labé","Tougué","Fatako",2014,0
"Labé","Tougué","Fatako",2015,0
"Labé","Tougué","Fatako",2016,2.58428764343262
"Labé","Tougué","Fatako",2017,1.32363295555115
"Labé","Tougué","Fatako",2018,0.521249771118164
"Labé","Tougué","Fatako",2019,0
"Labé","Tougué","Fatako",2020,0
"Labé","Tougué","Fatako",2021,0
"Labé","Tougué","Fatako",2022,0
"Labé","Tougué","Fatako",2023,0
"Labé","Tougué","Fatako",2024,0
"Labé","Tougué","Fello-Koundoua",2012,0
"Labé","Tougué","Fello-Koundoua",2013,0
"Labé","Tougué","Fello-Koundoua",2014,0
"Labé","Tougué","Fello-Koundoua",2015,0
"Labé","Tougué","Fello-Koundoua",2016,0.81381630897522
"Labé","Tougué","Fello-Koundoua",2017,0.510360658168793
"Labé","Tougué","Fello-Koundoua",2018,0
"Labé","Tougué","Fello-Koundoua",2019,0
"Labé","Tougué","Fello-Koundoua",2020,0
"Labé","Tougué","Fello-Koundoua",2021,0
"Labé","Tougué","Fello-Koundoua",2022,0
"Labé","Tougué","Fello-Koundoua",2023,0
"Labé","Tougué","Fello-Koundoua",2024,0
"Labé","Tougué","Kansangui",2012,0
"Labé","Tougué","Kansangui",2013,0
"Labé","Tougué","Kansangui",2014,0
"Labé","Tougué","Kansangui",2015,0
"Labé","Tougué","Kansangui",2016,0
"Labé","Tougué","Kansangui",2017,0
"Labé","Tougué","Kansangui",2018,0
"Labé","Tougué","Kansangui",2019,0
"Labé","Tougué","Kansangui",2020,0
"Labé","Tougué","Kansangui",2021,0
"Labé","Tougué","Kansangui",2022,0
"Labé","Tougué","Kansangui",2023,0
"Labé","Tougué","Kansangui",2024,0
"Labé","Tougué","Kolangui",2012,0
"Labé","Tougué","Kolangui",2013,0
"Labé","Tougué","Kolangui",2014,0
"Labé","Tougué","Kolangui",2015,0
"Labé","Tougué","Kolangui",2016,0.76558530330658
"Labé","Tougué","Kolangui",2017,0.579827845096588
"Labé","Tougué","Kolangui",2018,0
"Labé","Tougué","Kolangui",2019,0
"Labé","Tougué","Kolangui",2020,0
"Labé","Tougué","Kolangui",2021,0
"Labé","Tougué","Kolangui",2022,0
"Labé","Tougué","Kolangui",2023,0
"Labé","Tougué","Kolangui",2024,0
"Labé","Tougué","Kollet",2012,0
"Labé","Tougué","Kollet",2013,0
"Labé","Tougué","Kollet",2014,0
"Labé","Tougué","Kollet",2015,0
"Labé","Tougué","Kollet",2016,1.25104475021362
"Labé","Tougué","Kollet",2017,0.607074081897736
"Labé","Tougué","Kollet",2018,0
"Labé","Tougué","Kollet",2019,0
"Labé","Tougué","Kollet",2020,0
"Labé","Tougué","Kollet",2021,0
"Labé","Tougué","Kollet",2022,0
"Labé","Tougué","Kollet",2023,0
"Labé","Tougué","Kollet",2024,0
"Labé","Tougué","Konah",2012,0
"Labé","Tougué","Konah",2013,0
"Labé","Tougué","Konah",2014,0
"Labé","Tougué","Konah",2015,0
"Labé","Tougué","Konah",2016,0.596675634384155
"Labé","Tougué","Konah",2017,0.544622242450714
"Labé","Tougué","Konah",2018,0.522879004478455
"Labé","Tougué","Konah",2019,0
"Labé","Tougué","Konah",2020,0
"Labé","Tougué","Konah",2021,0
"Labé","Tougué","Konah",2022,0
"Labé","Tougué","Konah",2023,0
"Labé","Tougué","Konah",2024,0
"Labé","Tougué","Kouratongo",2012,0
"Labé","Tougué","Kouratongo",2013,0
"Labé","Tougué","Kouratongo",2014,0
"Labé","Tougué","Kouratongo",2015,0
"Labé","Tougué","Kouratongo",2016,0.832728326320648
"Labé","Tougué","Kouratongo",2017,0.628066599369049
"Labé","Tougué","Kouratongo",2018,0
"Labé","Tougué","Kouratongo",2019,0
"Labé","Tougué","Kouratongo",2020,0
"Labé","Tougué","Kouratongo",2021,0
"Labé","Tougué","Kouratongo",2022,0
"Labé","Tougué","Kouratongo",2023,0
"Labé","Tougué","Kouratongo",2024,0
"Labé","Tougué","Koïn",2012,0
"Labé","Tougué","Koïn",2013,0
"Labé","Tougué","Koïn",2014,0
"Labé","Tougué","Koïn",2015,0
"Labé","Tougué","Koïn",2016,0.0111342426389456
"Labé","Tougué","Koïn",2017,0
"Labé","Tougué","Koïn",2018,0
"Labé","Tougué","Koïn",2019,0
"Labé","Tougué","Koïn",2020,0
"Labé","Tougué","Koïn",2021,0
"Labé","Tougué","Koïn",2022,0
"Labé","Tougué","Koïn",2023,0
"Labé","Tougué","Koïn",2024,0
"Labé","Tougué","Tangali",2012,0
"Labé","Tougué","Tangali",2013,0
"Labé","Tougué","Tangali",2014,0
"Labé","Tougué","Tangali",2015,0
"Labé","Tougué","Tangali",2016,0.648989498615265
"Labé","Tougué","Tangali",2017,0
"Labé","Tougué","Tangali",2018,0
"Labé","Tougué","Tangali",2019,0
"Labé","Tougué","Tangali",2020,0
"Labé","Tougué","Tangali",2021,0
"Labé","Tougué","Tangali",2022,0
"Labé","Tougué","Tangali",2023,0
"Labé","Tougué","Tangali",2024,0
"Labé","Tougué","Tougué-Centre",2012,0.507848143577576
"Labé","Tougué","Tougué-Centre",2013,8.29012966156006
"Labé","Tougué","Tougué-Centre",2014,5.92130756378174
"Labé","Tougué","Tougué-Centre",2015,8.4766674041748
"Labé","Tougué","Tougué-Centre",2016,7.75314235687256
"Labé","Tougué","Tougué-Centre",2017,6.21170711517334
"Labé","Tougué","Tougué-Centre",2018,3.80521106719971
"Labé","Tougué","Tougué-Centre",2019,0.610166907310486
"Labé","Tougué","Tougué-Centre",2020,0
"Labé","Tougué","Tougué-Centre",2021,0
"Labé","Tougué","Tougué-Centre",2022,0
"Labé","Tougué","Tougué-Centre",2023,0
"Labé","Tougué","Tougué-Centre",2024,0
"Mamou","Dalaba","Bodié",2012,0
"Mamou","Dalaba","Bodié",2013,0
"Mamou","Dalaba","Bodié",2014,0
"Mamou","Dalaba","Bodié",2015,0
"Mamou","Dalaba","Bodié",2016,1.03818774223328
"Mamou","Dalaba","Bodié",2017,0.508570313453674
"Mamou","Dalaba","Bodié",2018,0
"Mamou","Dalaba","Bodié",2019,0
"Mamou","Dalaba","Bodié",2020,0
"Mamou","Dalaba","Bodié",2021,0
"Mamou","Dalaba","Bodié",2022,0
"Mamou","Dalaba","Bodié",2023,0
"Mamou","Dalaba","Bodié",2024,6.32836818695068
"Mamou","Dalaba","Dalaba-Centre",2012,39.1204071044922
"Mamou","Dalaba","Dalaba-Centre",2013,34.9327735900879
"Mamou","Dalaba","Dalaba-Centre",2014,43.5418128967285
"Mamou","Dalaba","Dalaba-Centre",2015,38.1138534545898
"Mamou","Dalaba","Dalaba-Centre",2016,80.0353775024414
"Mamou","Dalaba","Dalaba-Centre",2017,62.3043441772461
"Mamou","Dalaba","Dalaba-Centre",2018,126.52392578125
"Mamou","Dalaba","Dalaba-Centre",2019,67.9768829345703
"Mamou","Dalaba","Dalaba-Centre",2020,67.624267578125
"Mamou","Dalaba","Dalaba-Centre",2021,88.0892105102539
"Mamou","Dalaba","Dalaba-Centre",2022,85.582275390625
"Mamou","Dalaba","Dalaba-Centre",2023,101.939399719238
"Mamou","Dalaba","Dalaba-Centre",2024,140.944717407227
"Mamou","Dalaba","Ditinn",2012,0
"Mamou","Dalaba","Ditinn",2013,0
"Mamou","Dalaba","Ditinn",2014,0
"Mamou","Dalaba","Ditinn",2015,0
"Mamou","Dalaba","Ditinn",2016,0
"Mamou","Dalaba","Ditinn",2017,1.34836935997009
"Mamou","Dalaba","Ditinn",2018,1.28968787193298
"Mamou","Dalaba","Ditinn",2019,0
"Mamou","Dalaba","Ditinn",2020,1.18039774894714
"Mamou","Dalaba","Ditinn",2021,1.41922378540039
"Mamou","Dalaba","Ditinn",2022,0.50611287355423
"Mamou","Dalaba","Ditinn",2023,2.62552571296692
"Mamou","Dalaba","Ditinn",2024,6.33423185348511
"Mamou","Dalaba","Kaala",2012,0
"Mamou","Dalaba","Kaala",2013,0
"Mamou","Dalaba","Kaala",2014,0
"Mamou","Dalaba","Kaala",2015,0
"Mamou","Dalaba","Kaala",2016,1.25246596336365
"Mamou","Dalaba","Kaala",2017,0.514928042888641
"Mamou","Dalaba","Kaala",2018,0
"Mamou","Dalaba","Kaala",2019,0
"Mamou","Dalaba","Kaala",2020,0
"Mamou","Dalaba","Kaala",2021,0
"Mamou","Dalaba","Kaala",2022,0
"Mamou","Dalaba","Kaala",2023,0
"Mamou","Dalaba","Kaala",2024,0
"Mamou","Dalaba","Kankalabé",2012,0
"Mamou","Dalaba","Kankalabé",2013,0
"Mamou","Dalaba","Kankalabé",2014,0
"Mamou","Dalaba","Kankalabé",2015,0
"Mamou","Dalaba","Kankalabé",2016,1.08858823776245
"Mamou","Dalaba","Kankalabé",2017,0.560498356819153
"Mamou","Dalaba","Kankalabé",2018,0
"Mamou","Dalaba","Kankalabé",2019,0
"Mamou","Dalaba","Kankalabé",2020,0
"Mamou","Dalaba","Kankalabé",2021,0
"Mamou","Dalaba","Kankalabé",2022,0
"Mamou","Dalaba","Kankalabé",2023,0
"Mamou","Dalaba","Kankalabé",2024,8.11846923828125
"Mamou","Dalaba","Koba",2012,0
"Mamou","Dalaba","Koba",2013,0
"Mamou","Dalaba","Koba",2014,0
"Mamou","Dalaba","Koba",2015,0
"Mamou","Dalaba","Koba",2016,1.88621044158936
"Mamou","Dalaba","Koba",2017,0.556124448776245
"Mamou","Dalaba","Koba",2018,0
"Mamou","Dalaba","Koba",2019,0
"Mamou","Dalaba","Koba",2020,0
"Mamou","Dalaba","Koba",2021,0
"Mamou","Dalaba","Koba",2022,0
"Mamou","Dalaba","Koba",2023,0
"Mamou","Dalaba","Koba",2024,0
"Mamou","Dalaba","Kébali",2012,0
"Mamou","Dalaba","Kébali",2013,0
"Mamou","Dalaba","Kébali",2014,0
"Mamou","Dalaba","Kébali",2015,0
"Mamou","Dalaba","Kébali",2016,1.02839016914368
"Mamou","Dalaba","Kébali",2017,0.590011239051819
"Mamou","Dalaba","Kébali",2018,1.45730662345886
"Mamou","Dalaba","Kébali",2019,0
"Mamou","Dalaba","Kébali",2020,0
"Mamou","Dalaba","Kébali",2021,0
"Mamou","Dalaba","Kébali",2022,0
"Mamou","Dalaba","Kébali",2023,1.3524888753891
"Mamou","Dalaba","Kébali",2024,5.82949447631836
"Mamou","Dalaba","Mafara",2012,0
"Mamou","Dalaba","Mafara",2013,0
"Mamou","Dalaba","Mafara",2014,0
"Mamou","Dalaba","Mafara",2015,0
"Mamou","Dalaba","Mafara",2016,0.522327780723572
"Mamou","Dalaba","Mafara",2017,0
"Mamou","Dalaba","Mafara",2018,0
"Mamou","Dalaba","Mafara",2019,0
"Mamou","Dalaba","Mafara",2020,0
"Mamou","Dalaba","Mafara",2021,0
"Mamou","Dalaba","Mafara",2022,0
"Mamou","Dalaba","Mafara",2023,0
"Mamou","Dalaba","Mafara",2024,0
"Mamou","Dalaba","Mitty",2012,0
"Mamou","Dalaba","Mitty",2013,0
"Mamou","Dalaba","Mitty",2014,0
"Mamou","Dalaba","Mitty",2015,0
"Mamou","Dalaba","Mitty",2016,1.64204430580139
"Mamou","Dalaba","Mitty",2017,0.623782396316528
"Mamou","Dalaba","Mitty",2018,2.35329580307007
"Mamou","Dalaba","Mitty",2019,1.40839028358459
"Mamou","Dalaba","Mitty",2020,1.9384286403656
"Mamou","Dalaba","Mitty",2021,3.7281231880188
"Mamou","Dalaba","Mitty",2022,2.11288785934448
"Mamou","Dalaba","Mitty",2023,4.24507427215576
"Mamou","Dalaba","Mitty",2024,5.76866006851196
"Mamou","Dalaba","Mombéyah",2012,0
"Mamou","Dalaba","Mombéyah",2013,0
"Mamou","Dalaba","Mombéyah",2014,0
"Mamou","Dalaba","Mombéyah",2015,0
"Mamou","Dalaba","Mombéyah",2016,2.52306532859802
"Mamou","Dalaba","Mombéyah",2017,0.656208097934723
"Mamou","Dalaba","Mombéyah",2018,0
"Mamou","Dalaba","Mombéyah",2019,0
"Mamou","Dalaba","Mombéyah",2020,0
"Mamou","Dalaba","Mombéyah",2021,0
"Mamou","Dalaba","Mombéyah",2022,0
"Mamou","Dalaba","Mombéyah",2023,0
"Mamou","Dalaba","Mombéyah",2024,0
"Mamou","Mamou","Bouliwel",2012,4.75433301925659
"Mamou","Mamou","Bouliwel",2013,1.01209688186646
"Mamou","Mamou","Bouliwel",2014,0
"Mamou","Mamou","Bouliwel",2015,0.654126822948456
"Mamou","Mamou","Bouliwel",2016,8.66363906860352
"Mamou","Mamou","Bouliwel",2017,4.13304567337036
"Mamou","Mamou","Bouliwel",2018,5.49242639541626
"Mamou","Mamou","Bouliwel",2019,2.76941156387329
"Mamou","Mamou","Bouliwel",2020,3.14350032806396
"Mamou","Mamou","Bouliwel",2021,5.77051687240601
"Mamou","Mamou","Bouliwel",2022,5.85777187347412
"Mamou","Mamou","Bouliwel",2023,12.1085205078125
"Mamou","Mamou","Bouliwel",2024,8.10704803466797
"Mamou","Mamou","Dounet",2012,0
"Mamou","Mamou","Dounet",2013,0
"Mamou","Mamou","Dounet",2014,0
"Mamou","Mamou","Dounet",2015,0
"Mamou","Mamou","Dounet",2016,0
"Mamou","Mamou","Dounet",2017,0
"Mamou","Mamou","Dounet",2018,0
"Mamou","Mamou","Dounet",2019,0
"Mamou","Mamou","Dounet",2020,1.42612743377686
"Mamou","Mamou","Dounet",2021,0.6649010181427
"Mamou","Mamou","Dounet",2022,1.27737355232239
"Mamou","Mamou","Dounet",2023,1.91383671760559
"Mamou","Mamou","Dounet",2024,0
"Mamou","Mamou","Gongoret",2012,0
"Mamou","Mamou","Gongoret",2013,0
"Mamou","Mamou","Gongoret",2014,0
"Mamou","Mamou","Gongoret",2015,0
"Mamou","Mamou","Gongoret",2016,0.759518325328827
"Mamou","Mamou","Gongoret",2017,0.569651246070862
"Mamou","Mamou","Gongoret",2018,0
"Mamou","Mamou","Gongoret",2019,0
"Mamou","Mamou","Gongoret",2020,0
"Mamou","Mamou","Gongoret",2021,0
"Mamou","Mamou","Gongoret",2022,0
"Mamou","Mamou","Gongoret",2023,0
"Mamou","Mamou","Gongoret",2024,0
"Mamou","Mamou","Konkouré",2012,0
"Mamou","Mamou","Konkouré",2013,0
"Mamou","Mamou","Konkouré",2014,0
"Mamou","Mamou","Konkouré",2015,0
"Mamou","Mamou","Konkouré",2016,2.65807271003723
"Mamou","Mamou","Konkouré",2017,1.18300652503967
"Mamou","Mamou","Konkouré",2018,0
"Mamou","Mamou","Konkouré",2019,0
"Mamou","Mamou","Konkouré",2020,0
"Mamou","Mamou","Konkouré",2021,0
"Mamou","Mamou","Konkouré",2022,1.45888733863831
"Mamou","Mamou","Konkouré",2023,1.89949953556061
"Mamou","Mamou","Konkouré",2024,3.04407143592834
"Mamou","Mamou","Kégnéko",2012,0
"Mamou","Mamou","Kégnéko",2013,0
"Mamou","Mamou","Kégnéko",2014,0
"Mamou","Mamou","Kégnéko",2015,0
"Mamou","Mamou","Kégnéko",2016,0.57253509759903
"Mamou","Mamou","Kégnéko",2017,0
"Mamou","Mamou","Kégnéko",2018,0
"Mamou","Mamou","Kégnéko",2019,0
