"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Amajyepfo","Kamonyi","Kayenzi",2015,0
"Amajyepfo","Kamonyi","Kayenzi",2016,0
"Amajyepfo","Kamonyi","Kayenzi",2017,0
"Amajyepfo","Kamonyi","Kayenzi",2018,0
"Amajyepfo","Kamonyi","Kayenzi",2019,0
"Amajyepfo","Kamonyi","Kayenzi",2020,0
"Amajyepfo","Kamonyi","Kayenzi",2021,0
"Amajyepfo","Kamonyi","Kayenzi",2022,0
"Amajyepfo","Kamonyi","Kayenzi",2023,3.69927906990051
"Amajyepfo","Kamonyi","Kayenzi",2024,3.66790771484375
"Amajyepfo","Kamonyi","Kayumbu",2012,0
"Amajyepfo","Kamonyi","Kayumbu",2013,0
"Amajyepfo","Kamonyi","Kayumbu",2014,0
"Amajyepfo","Kamonyi","Kayumbu",2015,0
"Amajyepfo","Kamonyi","Kayumbu",2016,0
"Amajyepfo","Kamonyi","Kayumbu",2017,0
"Amajyepfo","Kamonyi","Kayumbu",2018,0
"Amajyepfo","Kamonyi","Kayumbu",2019,0
"Amajyepfo","Kamonyi","Kayumbu",2020,0
"Amajyepfo","Kamonyi","Kayumbu",2021,0
"Amajyepfo","Kamonyi","Kayumbu",2022,0.531583726406097
"Amajyepfo","Kamonyi","Kayumbu",2023,1.04888892173767
"Amajyepfo","Kamonyi","Kayumbu",2024,0.512248814105988
"Amajyepfo","Kamonyi","Mugina",2012,0
"Amajyepfo","Kamonyi","Mugina",2013,0
"Amajyepfo","Kamonyi","Mugina",2014,0
"Amajyepfo","Kamonyi","Mugina",2015,0
"Amajyepfo","Kamonyi","Mugina",2016,0
"Amajyepfo","Kamonyi","Mugina",2017,0
"Amajyepfo","Kamonyi","Mugina",2018,0
"Amajyepfo","Kamonyi","Mugina",2019,0
"Amajyepfo","Kamonyi","Mugina",2020,0
"Amajyepfo","Kamonyi","Mugina",2021,0
"Amajyepfo","Kamonyi","Mugina",2022,6.79251337051392
"Amajyepfo","Kamonyi","Mugina",2023,12.3567399978638
"Amajyepfo","Kamonyi","Mugina",2024,17.0170612335205
"Amajyepfo","Kamonyi","Musambira",2012,0.516052842140198
"Amajyepfo","Kamonyi","Musambira",2013,0.563500940799713
"Amajyepfo","Kamonyi","Musambira",2014,0.596707463264465
"Amajyepfo","Kamonyi","Musambira",2015,0
"Amajyepfo","Kamonyi","Musambira",2016,0
"Amajyepfo","Kamonyi","Musambira",2017,0
"Amajyepfo","Kamonyi","Musambira",2018,0
"Amajyepfo","Kamonyi","Musambira",2019,0
"Amajyepfo","Kamonyi","Musambira",2020,1.71590507030487
"Amajyepfo","Kamonyi","Musambira",2021,0.594867885112762
"Amajyepfo","Kamonyi","Musambira",2022,19.1722507476807
"Amajyepfo","Kamonyi","Musambira",2023,35.5776863098145
"Amajyepfo","Kamonyi","Musambira",2024,41.0259170532227
"Amajyepfo","Kamonyi","Ngamba",2012,0
"Amajyepfo","Kamonyi","Ngamba",2013,0
"Amajyepfo","Kamonyi","Ngamba",2014,0
"Amajyepfo","Kamonyi","Ngamba",2015,0
"Amajyepfo","Kamonyi","Ngamba",2016,0
"Amajyepfo","Kamonyi","Ngamba",2017,0
"Amajyepfo","Kamonyi","Ngamba",2018,0
"Amajyepfo","Kamonyi","Ngamba",2019,0
"Amajyepfo","Kamonyi","Ngamba",2020,0
"Amajyepfo","Kamonyi","Ngamba",2021,0
"Amajyepfo","Kamonyi","Ngamba",2022,1.26530015468597
"Amajyepfo","Kamonyi","Ngamba",2023,4.0463399887085
"Amajyepfo","Kamonyi","Ngamba",2024,17.2082901000977
"Amajyepfo","Kamonyi","Nyamiyaga",2012,0
"Amajyepfo","Kamonyi","Nyamiyaga",2013,0
"Amajyepfo","Kamonyi","Nyamiyaga",2014,0
"Amajyepfo","Kamonyi","Nyamiyaga",2015,0
"Amajyepfo","Kamonyi","Nyamiyaga",2016,0
"Amajyepfo","Kamonyi","Nyamiyaga",2017,0
"Amajyepfo","Kamonyi","Nyamiyaga",2018,0
"Amajyepfo","Kamonyi","Nyamiyaga",2019,0
"Amajyepfo","Kamonyi","Nyamiyaga",2020,0
"Amajyepfo","Kamonyi","Nyamiyaga",2021,0
"Amajyepfo","Kamonyi","Nyamiyaga",2022,0.505504846572876
"Amajyepfo","Kamonyi","Nyamiyaga",2023,1.54954183101654
"Amajyepfo","Kamonyi","Nyamiyaga",2024,2.11099791526794
"Amajyepfo","Kamonyi","Nyarubaka",2012,0.0241904966533184
"Amajyepfo","Kamonyi","Nyarubaka",2013,0.084369383752346
"Amajyepfo","Kamonyi","Nyarubaka",2014,0.066564105451107
"Amajyepfo","Kamonyi","Nyarubaka",2015,0.688372015953064
"Amajyepfo","Kamonyi","Nyarubaka",2016,0.58588033914566
"Amajyepfo","Kamonyi","Nyarubaka",2017,0.757244229316711
"Amajyepfo","Kamonyi","Nyarubaka",2018,0.0498844534158707
"Amajyepfo","Kamonyi","Nyarubaka",2019,0.019384827464819
"Amajyepfo","Kamonyi","Nyarubaka",2020,7.3953685760498
"Amajyepfo","Kamonyi","Nyarubaka",2021,7.60360383987427
"Amajyepfo","Kamonyi","Nyarubaka",2022,26.5244731903076
"Amajyepfo","Kamonyi","Nyarubaka",2023,43.7444229125977
"Amajyepfo","Kamonyi","Nyarubaka",2024,34.7032623291016
"Amajyepfo","Kamonyi","Rugarika",2012,0
"Amajyepfo","Kamonyi","Rugarika",2013,0.520137250423431
"Amajyepfo","Kamonyi","Rugarika",2014,0.282010555267334
"Amajyepfo","Kamonyi","Rugarika",2015,4.07681655883789
"Amajyepfo","Kamonyi","Rugarika",2016,1.93415939807892
"Amajyepfo","Kamonyi","Rugarika",2017,2.25216507911682
"Amajyepfo","Kamonyi","Rugarika",2018,3.30120706558228
"Amajyepfo","Kamonyi","Rugarika",2019,3.06676959991455
"Amajyepfo","Kamonyi","Rugarika",2020,13.5031309127808
"Amajyepfo","Kamonyi","Rugarika",2021,36.0262832641602
"Amajyepfo","Kamonyi","Rugarika",2022,126.671775817871
"Amajyepfo","Kamonyi","Rugarika",2023,162.948135375977
"Amajyepfo","Kamonyi","Rugarika",2024,201.282119750977
"Amajyepfo","Kamonyi","Rukoma",2012,0
"Amajyepfo","Kamonyi","Rukoma",2013,0
"Amajyepfo","Kamonyi","Rukoma",2014,0
"Amajyepfo","Kamonyi","Rukoma",2015,0
"Amajyepfo","Kamonyi","Rukoma",2016,0
"Amajyepfo","Kamonyi","Rukoma",2017,0
"Amajyepfo","Kamonyi","Rukoma",2018,0
"Amajyepfo","Kamonyi","Rukoma",2019,0
"Amajyepfo","Kamonyi","Rukoma",2020,0
"Amajyepfo","Kamonyi","Rukoma",2021,0
"Amajyepfo","Kamonyi","Rukoma",2022,7.78803205490112
"Amajyepfo","Kamonyi","Rukoma",2023,14.7527875900269
"Amajyepfo","Kamonyi","Rukoma",2024,34.5759010314941
"Amajyepfo","Kamonyi","Runda",2012,18.5712623596191
"Amajyepfo","Kamonyi","Runda",2013,62.3364791870117
"Amajyepfo","Kamonyi","Runda",2014,73.0475311279297
"Amajyepfo","Kamonyi","Runda",2015,98.6362762451172
"Amajyepfo","Kamonyi","Runda",2016,75.8645477294922
"Amajyepfo","Kamonyi","Runda",2017,87.2383270263672
"Amajyepfo","Kamonyi","Runda",2018,101.67733001709
"Amajyepfo","Kamonyi","Runda",2019,115.703330993652
"Amajyepfo","Kamonyi","Runda",2020,148.635604858398
"Amajyepfo","Kamonyi","Runda",2021,226.854736328125
"Amajyepfo","Kamonyi","Runda",2022,385.89501953125
"Amajyepfo","Kamonyi","Runda",2023,512.671813964844
"Amajyepfo","Kamonyi","Runda",2024,591.549682617188
"Amajyepfo","Muhanga","Cyeza",2012,1.2101823091507
"Amajyepfo","Muhanga","Cyeza",2013,8.60171794891357
"Amajyepfo","Muhanga","Cyeza",2014,6.71252822875977
"Amajyepfo","Muhanga","Cyeza",2015,5.83184337615967
"Amajyepfo","Muhanga","Cyeza",2016,5.06532049179077
"Amajyepfo","Muhanga","Cyeza",2017,5.54350900650024
"Amajyepfo","Muhanga","Cyeza",2018,4.92627048492432
"Amajyepfo","Muhanga","Cyeza",2019,5.6037220954895
"Amajyepfo","Muhanga","Cyeza",2020,28.2763767242432
"Amajyepfo","Muhanga","Cyeza",2021,25.1177940368652
"Amajyepfo","Muhanga","Cyeza",2022,42.0171318054199
"Amajyepfo","Muhanga","Cyeza",2023,68.3984603881836
"Amajyepfo","Muhanga","Cyeza",2024,58.2615776062012
"Amajyepfo","Muhanga","Kabacuzi",2012,0
"Amajyepfo","Muhanga","Kabacuzi",2013,0
"Amajyepfo","Muhanga","Kabacuzi",2014,0
"Amajyepfo","Muhanga","Kabacuzi",2015,0
"Amajyepfo","Muhanga","Kabacuzi",2016,0
"Amajyepfo","Muhanga","Kabacuzi",2017,0
"Amajyepfo","Muhanga","Kabacuzi",2018,0
"Amajyepfo","Muhanga","Kabacuzi",2019,0
"Amajyepfo","Muhanga","Kabacuzi",2020,0
"Amajyepfo","Muhanga","Kabacuzi",2021,0
"Amajyepfo","Muhanga","Kabacuzi",2022,0
"Amajyepfo","Muhanga","Kabacuzi",2023,3.01094269752502
"Amajyepfo","Muhanga","Kabacuzi",2024,4.26082515716553
"Amajyepfo","Muhanga","Kibangu",2012,0
"Amajyepfo","Muhanga","Kibangu",2013,0
"Amajyepfo","Muhanga","Kibangu",2014,0
"Amajyepfo","Muhanga","Kibangu",2015,0
"Amajyepfo","Muhanga","Kibangu",2016,0.27585831284523
"Amajyepfo","Muhanga","Kibangu",2017,0
"Amajyepfo","Muhanga","Kibangu",2018,0
"Amajyepfo","Muhanga","Kibangu",2019,0
"Amajyepfo","Muhanga","Kibangu",2020,0
"Amajyepfo","Muhanga","Kibangu",2021,0
"Amajyepfo","Muhanga","Kibangu",2022,0
"Amajyepfo","Muhanga","Kibangu",2023,0
"Amajyepfo","Muhanga","Kibangu",2024,0
"Amajyepfo","Muhanga","Kiyumba",2012,0
"Amajyepfo","Muhanga","Kiyumba",2013,0
"Amajyepfo","Muhanga","Kiyumba",2014,1.96674787998199
"Amajyepfo","Muhanga","Kiyumba",2015,0
"Amajyepfo","Muhanga","Kiyumba",2016,0.277615010738373
"Amajyepfo","Muhanga","Kiyumba",2017,0
"Amajyepfo","Muhanga","Kiyumba",2018,0
"Amajyepfo","Muhanga","Kiyumba",2019,0
"Amajyepfo","Muhanga","Kiyumba",2020,0
"Amajyepfo","Muhanga","Kiyumba",2021,0
"Amajyepfo","Muhanga","Kiyumba",2022,0.57662695646286
"Amajyepfo","Muhanga","Kiyumba",2023,2.67962765693665
"Amajyepfo","Muhanga","Kiyumba",2024,4.53269815444946
"Amajyepfo","Muhanga","Muhanga",2012,0.551690697669983
"Amajyepfo","Muhanga","Muhanga",2013,1.38839530944824
"Amajyepfo","Muhanga","Muhanga",2014,0.977070510387421
"Amajyepfo","Muhanga","Muhanga",2015,1.478440284729
"Amajyepfo","Muhanga","Muhanga",2016,0
"Amajyepfo","Muhanga","Muhanga",2017,0.87002044916153
"Amajyepfo","Muhanga","Muhanga",2018,1.03444766998291
"Amajyepfo","Muhanga","Muhanga",2019,0.234988406300545
"Amajyepfo","Muhanga","Muhanga",2020,0.289396107196808
"Amajyepfo","Muhanga","Muhanga",2021,0.26135978102684
"Amajyepfo","Muhanga","Muhanga",2022,6.15254020690918
"Amajyepfo","Muhanga","Muhanga",2023,52.7679252624512
"Amajyepfo","Muhanga","Muhanga",2024,90.6166915893555
"Amajyepfo","Muhanga","Mushishiro",2012,15.2860860824585
"Amajyepfo","Muhanga","Mushishiro",2013,18.8903064727783
"Amajyepfo","Muhanga","Mushishiro",2014,7.02995586395264
"Amajyepfo","Muhanga","Mushishiro",2015,23.8230495452881
"Amajyepfo","Muhanga","Mushishiro",2016,11.3121204376221
"Amajyepfo","Muhanga","Mushishiro",2017,6.36014127731323
"Amajyepfo","Muhanga","Mushishiro",2018,3.61630344390869
"Amajyepfo","Muhanga","Mushishiro",2019,2.37594389915466
"Amajyepfo","Muhanga","Mushishiro",2020,2.53637051582336
"Amajyepfo","Muhanga","Mushishiro",2021,0.579708456993103
"Amajyepfo","Muhanga","Mushishiro",2022,4.83044099807739
"Amajyepfo","Muhanga","Mushishiro",2023,6.59183692932129
"Amajyepfo","Muhanga","Mushishiro",2024,9.75961017608643
"Amajyepfo","Muhanga","Nyabinoni",2012,0
"Amajyepfo","Muhanga","Nyabinoni",2013,0
"Amajyepfo","Muhanga","Nyabinoni",2014,0
"Amajyepfo","Muhanga","Nyabinoni",2015,0
"Amajyepfo","Muhanga","Nyabinoni",2016,0
"Amajyepfo","Muhanga","Nyabinoni",2017,0
"Amajyepfo","Muhanga","Nyabinoni",2018,0
"Amajyepfo","Muhanga","Nyabinoni",2019,0
"Amajyepfo","Muhanga","Nyabinoni",2020,0
"Amajyepfo","Muhanga","Nyabinoni",2021,0
"Amajyepfo","Muhanga","Nyabinoni",2022,0
"Amajyepfo","Muhanga","Nyabinoni",2023,0
"Amajyepfo","Muhanga","Nyabinoni",2024,0
"Amajyepfo","Muhanga","Nyamabuye",2012,123.378189086914
"Amajyepfo","Muhanga","Nyamabuye",2013,132.178497314453
"Amajyepfo","Muhanga","Nyamabuye",2014,97.4096069335938
"Amajyepfo","Muhanga","Nyamabuye",2015,110.484214782715
"Amajyepfo","Muhanga","Nyamabuye",2016,94.8737564086914
"Amajyepfo","Muhanga","Nyamabuye",2017,106.394462585449
"Amajyepfo","Muhanga","Nyamabuye",2018,107.511535644531
"Amajyepfo","Muhanga","Nyamabuye",2019,113.871528625488
"Amajyepfo","Muhanga","Nyamabuye",2020,137.573486328125
"Amajyepfo","Muhanga","Nyamabuye",2021,153.182434082031
"Amajyepfo","Muhanga","Nyamabuye",2022,192.523406982422
"Amajyepfo","Muhanga","Nyamabuye",2023,301.157073974609
"Amajyepfo","Muhanga","Nyamabuye",2024,359.063568115234
"Amajyepfo","Muhanga","Nyarusange",2012,0
"Amajyepfo","Muhanga","Nyarusange",2013,0
"Amajyepfo","Muhanga","Nyarusange",2014,0
"Amajyepfo","Muhanga","Nyarusange",2015,0
"Amajyepfo","Muhanga","Nyarusange",2016,0
"Amajyepfo","Muhanga","Nyarusange",2017,0
"Amajyepfo","Muhanga","Nyarusange",2018,0
"Amajyepfo","Muhanga","Nyarusange",2019,0
"Amajyepfo","Muhanga","Nyarusange",2020,0
"Amajyepfo","Muhanga","Nyarusange",2021,0
"Amajyepfo","Muhanga","Nyarusange",2022,0.528603911399841
"Amajyepfo","Muhanga","Nyarusange",2023,1.17413663864136
"Amajyepfo","Muhanga","Nyarusange",2024,0.62706983089447
"Amajyepfo","Muhanga","Rongi",2012,0
"Amajyepfo","Muhanga","Rongi",2013,0
"Amajyepfo","Muhanga","Rongi",2014,0
"Amajyepfo","Muhanga","Rongi",2015,0
"Amajyepfo","Muhanga","Rongi",2016,0
"Amajyepfo","Muhanga","Rongi",2017,0
"Amajyepfo","Muhanga","Rongi",2018,0
"Amajyepfo","Muhanga","Rongi",2019,0
"Amajyepfo","Muhanga","Rongi",2020,0
"Amajyepfo","Muhanga","Rongi",2021,0
"Amajyepfo","Muhanga","Rongi",2022,0
"Amajyepfo","Muhanga","Rongi",2023,0
"Amajyepfo","Muhanga","Rongi",2024,0
"Amajyepfo","Muhanga","Rugendabari",2012,0
"Amajyepfo","Muhanga","Rugendabari",2013,0
"Amajyepfo","Muhanga","Rugendabari",2014,0
"Amajyepfo","Muhanga","Rugendabari",2015,0
"Amajyepfo","Muhanga","Rugendabari",2016,0
"Amajyepfo","Muhanga","Rugendabari",2017,0
"Amajyepfo","Muhanga","Rugendabari",2018,0
"Amajyepfo","Muhanga","Rugendabari",2019,0
"Amajyepfo","Muhanga","Rugendabari",2020,0
"Amajyepfo","Muhanga","Rugendabari",2021,0
"Amajyepfo","Muhanga","Rugendabari",2022,0
"Amajyepfo","Muhanga","Rugendabari",2023,31.6511287689209
"Amajyepfo","Muhanga","Rugendabari",2024,61.2999420166016
"Amajyepfo","Muhanga","Shyogwe",2012,19.3307209014893
"Amajyepfo","Muhanga","Shyogwe",2013,52.8252716064453
"Amajyepfo","Muhanga","Shyogwe",2014,39.1005668640137
"Amajyepfo","Muhanga","Shyogwe",2015,42.0349464416504
"Amajyepfo","Muhanga","Shyogwe",2016,36.5489463806152
"Amajyepfo","Muhanga","Shyogwe",2017,46.2273139953613
"Amajyepfo","Muhanga","Shyogwe",2018,55.1730499267578
"Amajyepfo","Muhanga","Shyogwe",2019,51.147289276123
"Amajyepfo","Muhanga","Shyogwe",2020,71.2598495483398
"Amajyepfo","Muhanga","Shyogwe",2021,96.5910491943359
"Amajyepfo","Muhanga","Shyogwe",2022,143.751998901367
"Amajyepfo","Muhanga","Shyogwe",2023,215.583129882812
"Amajyepfo","Muhanga","Shyogwe",2024,244.792984008789
"Amajyepfo","Nyamagabe","Buruhukiro",2012,0
"Amajyepfo","Nyamagabe","Buruhukiro",2013,0
"Amajyepfo","Nyamagabe","Buruhukiro",2014,0.235812500119209
"Amajyepfo","Nyamagabe","Buruhukiro",2015,1.08544397354126
"Amajyepfo","Nyamagabe","Buruhukiro",2016,1.82147908210754
"Amajyepfo","Nyamagabe","Buruhukiro",2017,0.194294810295105
"Amajyepfo","Nyamagabe","Buruhukiro",2018,0.169748693704605
"Amajyepfo","Nyamagabe","Buruhukiro",2019,0.108667321503162
"Amajyepfo","Nyamagabe","Buruhukiro",2020,8.5191764831543
"Amajyepfo","Nyamagabe","Buruhukiro",2021,9.51673984527588
"Amajyepfo","Nyamagabe","Buruhukiro",2022,7.94181728363037
"Amajyepfo","Nyamagabe","Buruhukiro",2023,7.95942640304565
"Amajyepfo","Nyamagabe","Buruhukiro",2024,8.93247032165527
"Amajyepfo","Nyamagabe","Cyanika",2012,0
"Amajyepfo","Nyamagabe","Cyanika",2013,0
"Amajyepfo","Nyamagabe","Cyanika",2014,2.20015811920166
"Amajyepfo","Nyamagabe","Cyanika",2015,3.03867602348328
"Amajyepfo","Nyamagabe","Cyanika",2016,1.23479819297791
"Amajyepfo","Nyamagabe","Cyanika",2017,1.12919127941132
"Amajyepfo","Nyamagabe","Cyanika",2018,34.1149597167969
"Amajyepfo","Nyamagabe","Cyanika",2019,17.7667827606201
"Amajyepfo","Nyamagabe","Cyanika",2020,2.42184829711914
"Amajyepfo","Nyamagabe","Cyanika",2021,0
"Amajyepfo","Nyamagabe","Cyanika",2022,1.90753293037415
"Amajyepfo","Nyamagabe","Cyanika",2023,11.1336917877197
"Amajyepfo","Nyamagabe","Cyanika",2024,6.48588895797729
"Amajyepfo","Nyamagabe","Gasaka",2012,9.90540409088135
"Amajyepfo","Nyamagabe","Gasaka",2013,48.4272232055664
"Amajyepfo","Nyamagabe","Gasaka",2014,150.374481201172
"Amajyepfo","Nyamagabe","Gasaka",2015,156.750350952148
"Amajyepfo","Nyamagabe","Gasaka",2016,338.954681396484
"Amajyepfo","Nyamagabe","Gasaka",2017,278.886993408203
"Amajyepfo","Nyamagabe","Gasaka",2018,182.761276245117
"Amajyepfo","Nyamagabe","Gasaka",2019,141.881759643555
"Amajyepfo","Nyamagabe","Gasaka",2020,93.621467590332
"Amajyepfo","Nyamagabe","Gasaka",2021,98.3324813842773
"Amajyepfo","Nyamagabe","Gasaka",2022,108.998100280762
"Amajyepfo","Nyamagabe","Gasaka",2023,276.701446533203
"Amajyepfo","Nyamagabe","Gasaka",2024,250.958892822266
"Amajyepfo","Nyamagabe","Gatare",2012,0
"Amajyepfo","Nyamagabe","Gatare",2013,0
"Amajyepfo","Nyamagabe","Gatare",2014,0
"Amajyepfo","Nyamagabe","Gatare",2015,0
"Amajyepfo","Nyamagabe","Gatare",2016,0
"Amajyepfo","Nyamagabe","Gatare",2017,0
"Amajyepfo","Nyamagabe","Gatare",2018,0
"Amajyepfo","Nyamagabe","Gatare",2019,7.31495094299316
"Amajyepfo","Nyamagabe","Gatare",2020,6.685631275177
"Amajyepfo","Nyamagabe","Gatare",2021,5.466872215271
"Amajyepfo","Nyamagabe","Gatare",2022,4.73503541946411
"Amajyepfo","Nyamagabe","Gatare",2023,2.8187689781189
"Amajyepfo","Nyamagabe","Gatare",2024,5.62245416641235
"Amajyepfo","Nyamagabe","Kaduha",2012,0
"Amajyepfo","Nyamagabe","Kaduha",2013,1.22148191928864
"Amajyepfo","Nyamagabe","Kaduha",2014,16.7084503173828
"Amajyepfo","Nyamagabe","Kaduha",2015,23.1464252471924
"Amajyepfo","Nyamagabe","Kaduha",2016,23.2400302886963
"Amajyepfo","Nyamagabe","Kaduha",2017,14.4593734741211
"Amajyepfo","Nyamagabe","Kaduha",2018,9.40647220611572
"Amajyepfo","Nyamagabe","Kaduha",2019,6.25291299819946
"Amajyepfo","Nyamagabe","Kaduha",2020,2.73201656341553
"Amajyepfo","Nyamagabe","Kaduha",2021,5.25490713119507
"Amajyepfo","Nyamagabe","Kaduha",2022,7.61902618408203
"Amajyepfo","Nyamagabe","Kaduha",2023,12.9114542007446
"Amajyepfo","Nyamagabe","Kaduha",2024,11.3813667297363
"Amajyepfo","Nyamagabe","Kamegeri",2012,0
"Amajyepfo","Nyamagabe","Kamegeri",2013,0
"Amajyepfo","Nyamagabe","Kamegeri",2014,0
"Amajyepfo","Nyamagabe","Kamegeri",2015,0
"Amajyepfo","Nyamagabe","Kamegeri",2016,0
"Amajyepfo","Nyamagabe","Kamegeri",2017,0
"Amajyepfo","Nyamagabe","Kamegeri",2018,0
"Amajyepfo","Nyamagabe","Kamegeri",2019,0
"Amajyepfo","Nyamagabe","Kamegeri",2020,0
"Amajyepfo","Nyamagabe","Kamegeri",2021,0
"Amajyepfo","Nyamagabe","Kamegeri",2022,0
"Amajyepfo","Nyamagabe","Kamegeri",2023,3.97324872016907
"Amajyepfo","Nyamagabe","Kamegeri",2024,3.88105201721191
"Amajyepfo","Nyamagabe","Kibirizi",2012,0
"Amajyepfo","Nyamagabe","Kibirizi",2013,0
"Amajyepfo","Nyamagabe","Kibirizi",2014,0
"Amajyepfo","Nyamagabe","Kibirizi",2015,1.02042174339294
"Amajyepfo","Nyamagabe","Kibirizi",2016,1.70738708972931
"Amajyepfo","Nyamagabe","Kibirizi",2017,2.87740564346313
"Amajyepfo","Nyamagabe","Kibirizi",2018,1.30079579353333
"Amajyepfo","Nyamagabe","Kibirizi",2019,0.538291335105896
"Amajyepfo","Nyamagabe","Kibirizi",2020,2.20187425613403
"Amajyepfo","Nyamagabe","Kibirizi",2021,3.41923689842224
"Amajyepfo","Nyamagabe","Kibirizi",2022,6.17314577102661
"Amajyepfo","Nyamagabe","Kibirizi",2023,15.493067741394
"Amajyepfo","Nyamagabe","Kibirizi",2024,15.8236618041992
"Amajyepfo","Nyamagabe","Kibumbwe",2012,0
"Amajyepfo","Nyamagabe","Kibumbwe",2013,0
"Amajyepfo","Nyamagabe","Kibumbwe",2014,0
"Amajyepfo","Nyamagabe","Kibumbwe",2015,0
"Amajyepfo","Nyamagabe","Kibumbwe",2016,0
"Amajyepfo","Nyamagabe","Kibumbwe",2017,0
"Amajyepfo","Nyamagabe","Kibumbwe",2018,0
"Amajyepfo","Nyamagabe","Kibumbwe",2019,0
"Amajyepfo","Nyamagabe","Kibumbwe",2020,0
"Amajyepfo","Nyamagabe","Kibumbwe",2021,0
"Amajyepfo","Nyamagabe","Kibumbwe",2022,0.41230908036232
"Amajyepfo","Nyamagabe","Kibumbwe",2023,1.01656436920166
"Amajyepfo","Nyamagabe","Kibumbwe",2024,1.11683988571167
"Amajyepfo","Nyamagabe","Kitabi",2012,0
"Amajyepfo","Nyamagabe","Kitabi",2013,0
"Amajyepfo","Nyamagabe","Kitabi",2014,0
"Amajyepfo","Nyamagabe","Kitabi",2015,0
"Amajyepfo","Nyamagabe","Kitabi",2016,5.37706756591797
"Amajyepfo","Nyamagabe","Kitabi",2017,13.2796230316162
"Amajyepfo","Nyamagabe","Kitabi",2018,9.1943244934082
"Amajyepfo","Nyamagabe","Kitabi",2019,7.35941171646118
"Amajyepfo","Nyamagabe","Kitabi",2020,67.2839889526367
"Amajyepfo","Nyamagabe","Kitabi",2021,151.633926391602
"Amajyepfo","Nyamagabe","Kitabi",2022,153.864837646484
"Amajyepfo","Nyamagabe","Kitabi",2023,155.172241210938
"Amajyepfo","Nyamagabe","Kitabi",2024,149.858673095703
"Amajyepfo","Nyamagabe","Mbazi",2012,0
"Amajyepfo","Nyamagabe","Mbazi",2013,0
"Amajyepfo","Nyamagabe","Mbazi",2014,0
"Amajyepfo","Nyamagabe","Mbazi",2015,0
"Amajyepfo","Nyamagabe","Mbazi",2016,0
"Amajyepfo","Nyamagabe","Mbazi",2017,0
"Amajyepfo","Nyamagabe","Mbazi",2018,0
"Amajyepfo","Nyamagabe","Mbazi",2019,0
"Amajyepfo","Nyamagabe","Mbazi",2020,0
"Amajyepfo","Nyamagabe","Mbazi",2021,0
"Amajyepfo","Nyamagabe","Mbazi",2022,0
"Amajyepfo","Nyamagabe","Mbazi",2023,0
"Amajyepfo","Nyamagabe","Mbazi",2024,0
"Amajyepfo","Nyamagabe","Mugano",2012,0
"Amajyepfo","Nyamagabe","Mugano",2013,0.00676687015220523
"Amajyepfo","Nyamagabe","Mugano",2014,1.38292145729065
"Amajyepfo","Nyamagabe","Mugano",2015,2.12080717086792
"Amajyepfo","Nyamagabe","Mugano",2016,2.00509119033813
"Amajyepfo","Nyamagabe","Mugano",2017,1.110267162323
"Amajyepfo","Nyamagabe","Mugano",2018,0.659096419811249
"Amajyepfo","Nyamagabe","Mugano",2019,0.41455203294754
"Amajyepfo","Nyamagabe","Mugano",2020,0.0633518248796463
"Amajyepfo","Nyamagabe","Mugano",2021,0.52179628610611
"Amajyepfo","Nyamagabe","Mugano",2022,0.74429976940155
"Amajyepfo","Nyamagabe","Mugano",2023,1.20579659938812
"Amajyepfo","Nyamagabe","Mugano",2024,1.0155029296875
"Amajyepfo","Nyamagabe","Musange",2012,0
"Amajyepfo","Nyamagabe","Musange",2013,0
"Amajyepfo","Nyamagabe","Musange",2014,0
"Amajyepfo","Nyamagabe","Musange",2015,0
"Amajyepfo","Nyamagabe","Musange",2016,0
"Amajyepfo","Nyamagabe","Musange",2017,0
"Amajyepfo","Nyamagabe","Musange",2018,0
"Amajyepfo","Nyamagabe","Musange",2019,0
"Amajyepfo","Nyamagabe","Musange",2020,0
"Amajyepfo","Nyamagabe","Musange",2021,0
"Amajyepfo","Nyamagabe","Musange",2022,0
"Amajyepfo","Nyamagabe","Musange",2023,0
"Amajyepfo","Nyamagabe","Musange",2024,0
"Amajyepfo","Nyamagabe","Musebeya",2012,0
"Amajyepfo","Nyamagabe","Musebeya",2013,0
"Amajyepfo","Nyamagabe","Musebeya",2014,7.34354972839355
"Amajyepfo","Nyamagabe","Musebeya",2015,20.5852890014648
"Amajyepfo","Nyamagabe","Musebeya",2016,29.1256256103516
"Amajyepfo","Nyamagabe","Musebeya",2017,11.2716417312622
"Amajyepfo","Nyamagabe","Musebeya",2018,8.399245262146
"Amajyepfo","Nyamagabe","Musebeya",2019,4.84629774093628
"Amajyepfo","Nyamagabe","Musebeya",2020,2.12845063209534
"Amajyepfo","Nyamagabe","Musebeya",2021,0.809444785118103
"Amajyepfo","Nyamagabe","Musebeya",2022,6.13200235366821
"Amajyepfo","Nyamagabe","Musebeya",2023,3.83031296730042
"Amajyepfo","Nyamagabe","Musebeya",2024,9.17465686798096
"Amajyepfo","Nyamagabe","Mushubi",2012,0
"Amajyepfo","Nyamagabe","Mushubi",2013,0
"Amajyepfo","Nyamagabe","Mushubi",2014,0
"Amajyepfo","Nyamagabe","Mushubi",2015,0
"Amajyepfo","Nyamagabe","Mushubi",2016,0
"Amajyepfo","Nyamagabe","Mushubi",2017,0
