"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2014,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2015,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2016,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2017,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2018,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2019,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2020,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2021,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2022,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2023,0
"Mashonaland West","Mhondoro-Ngezi","Ward 9",2024,0
"Mashonaland West","Norton","Ward 1",2012,95.2305755615234
"Mashonaland West","Norton","Ward 1",2013,80.3258361816406
"Mashonaland West","Norton","Ward 1",2014,66.363883972168
"Mashonaland West","Norton","Ward 1",2015,58.2950401306152
"Mashonaland West","Norton","Ward 1",2016,54.9647216796875
"Mashonaland West","Norton","Ward 1",2017,42.0218353271484
"Mashonaland West","Norton","Ward 1",2018,43.0534973144531
"Mashonaland West","Norton","Ward 1",2019,49.8040161132812
"Mashonaland West","Norton","Ward 1",2020,42.4844589233398
"Mashonaland West","Norton","Ward 1",2021,51.159008026123
"Mashonaland West","Norton","Ward 1",2022,58.5202903747559
"Mashonaland West","Norton","Ward 1",2023,70.5046157836914
"Mashonaland West","Norton","Ward 1",2024,78.5949554443359
"Mashonaland West","Norton","Ward 10",2012,19.6907196044922
"Mashonaland West","Norton","Ward 10",2013,16.0899429321289
"Mashonaland West","Norton","Ward 10",2014,10.9175577163696
"Mashonaland West","Norton","Ward 10",2015,10.8126764297485
"Mashonaland West","Norton","Ward 10",2016,12.0900983810425
"Mashonaland West","Norton","Ward 10",2017,14.8516998291016
"Mashonaland West","Norton","Ward 10",2018,13.8933553695679
"Mashonaland West","Norton","Ward 10",2019,13.898401260376
"Mashonaland West","Norton","Ward 10",2020,8.78075313568115
"Mashonaland West","Norton","Ward 10",2021,11.989312171936
"Mashonaland West","Norton","Ward 10",2022,14.0805597305298
"Mashonaland West","Norton","Ward 10",2023,16.6198177337646
"Mashonaland West","Norton","Ward 10",2024,19.0652942657471
"Mashonaland West","Norton","Ward 11",2012,17.8946437835693
"Mashonaland West","Norton","Ward 11",2013,14.559440612793
"Mashonaland West","Norton","Ward 11",2014,11.882287979126
"Mashonaland West","Norton","Ward 11",2015,13.2236309051514
"Mashonaland West","Norton","Ward 11",2016,13.8401136398315
"Mashonaland West","Norton","Ward 11",2017,13.3412647247314
"Mashonaland West","Norton","Ward 11",2018,13.2936964035034
"Mashonaland West","Norton","Ward 11",2019,14.1818943023682
"Mashonaland West","Norton","Ward 11",2020,9.04587745666504
"Mashonaland West","Norton","Ward 11",2021,13.2871551513672
"Mashonaland West","Norton","Ward 11",2022,16.790153503418
"Mashonaland West","Norton","Ward 11",2023,19.8909492492676
"Mashonaland West","Norton","Ward 11",2024,20.4328727722168
"Mashonaland West","Norton","Ward 12",2012,40.0725135803223
"Mashonaland West","Norton","Ward 12",2013,25.7164878845215
"Mashonaland West","Norton","Ward 12",2014,18.5168170928955
"Mashonaland West","Norton","Ward 12",2015,19.0589275360107
"Mashonaland West","Norton","Ward 12",2016,21.4961071014404
"Mashonaland West","Norton","Ward 12",2017,24.0404682159424
"Mashonaland West","Norton","Ward 12",2018,24.0751781463623
"Mashonaland West","Norton","Ward 12",2019,21.5223808288574
"Mashonaland West","Norton","Ward 12",2020,14.6456413269043
"Mashonaland West","Norton","Ward 12",2021,19.206205368042
"Mashonaland West","Norton","Ward 12",2022,24.3782806396484
"Mashonaland West","Norton","Ward 12",2023,26.6095237731934
"Mashonaland West","Norton","Ward 12",2024,29.9086532592773
"Mashonaland West","Norton","Ward 13",2012,38.5058517456055
"Mashonaland West","Norton","Ward 13",2013,25.2595634460449
"Mashonaland West","Norton","Ward 13",2014,19.07692527771
"Mashonaland West","Norton","Ward 13",2015,19.8629932403564
"Mashonaland West","Norton","Ward 13",2016,21.519079208374
"Mashonaland West","Norton","Ward 13",2017,22.4470634460449
"Mashonaland West","Norton","Ward 13",2018,23.4071102142334
"Mashonaland West","Norton","Ward 13",2019,22.0672130584717
"Mashonaland West","Norton","Ward 13",2020,13.2577619552612
"Mashonaland West","Norton","Ward 13",2021,18.4056835174561
"Mashonaland West","Norton","Ward 13",2022,26.1050071716309
"Mashonaland West","Norton","Ward 13",2023,35.1933784484863
"Mashonaland West","Norton","Ward 13",2024,42.4853553771973
"Mashonaland West","Norton","Ward 2",2012,0.772164046764374
"Mashonaland West","Norton","Ward 2",2013,3.87356758117676
"Mashonaland West","Norton","Ward 2",2014,1.5955548286438
"Mashonaland West","Norton","Ward 2",2015,1.06551957130432
"Mashonaland West","Norton","Ward 2",2016,1.68100988864899
"Mashonaland West","Norton","Ward 2",2017,1.27198076248169
"Mashonaland West","Norton","Ward 2",2018,1.73992896080017
"Mashonaland West","Norton","Ward 2",2019,7.96990585327148
"Mashonaland West","Norton","Ward 2",2020,7.85386610031128
"Mashonaland West","Norton","Ward 2",2021,23.3850345611572
"Mashonaland West","Norton","Ward 2",2022,36.6310348510742
"Mashonaland West","Norton","Ward 2",2023,53.2414817810059
"Mashonaland West","Norton","Ward 2",2024,70.0376358032227
"Mashonaland West","Norton","Ward 3",2012,78.3722915649414
"Mashonaland West","Norton","Ward 3",2013,59.4437446594238
"Mashonaland West","Norton","Ward 3",2014,49.2704963684082
"Mashonaland West","Norton","Ward 3",2015,59.7639312744141
"Mashonaland West","Norton","Ward 3",2016,58.3583869934082
"Mashonaland West","Norton","Ward 3",2017,45.963737487793
"Mashonaland West","Norton","Ward 3",2018,54.9374694824219
"Mashonaland West","Norton","Ward 3",2019,63.7518577575684
"Mashonaland West","Norton","Ward 3",2020,54.5140571594238
"Mashonaland West","Norton","Ward 3",2021,58.1861915588379
"Mashonaland West","Norton","Ward 3",2022,61.2069129943848
"Mashonaland West","Norton","Ward 3",2023,70.7412033081055
"Mashonaland West","Norton","Ward 3",2024,77.5846252441406
"Mashonaland West","Norton","Ward 4",2012,113.822982788086
"Mashonaland West","Norton","Ward 4",2013,80.1245803833008
"Mashonaland West","Norton","Ward 4",2014,57.884822845459
"Mashonaland West","Norton","Ward 4",2015,62.9887542724609
"Mashonaland West","Norton","Ward 4",2016,62.1686897277832
"Mashonaland West","Norton","Ward 4",2017,50.8488159179688
"Mashonaland West","Norton","Ward 4",2018,54.572193145752
"Mashonaland West","Norton","Ward 4",2019,55.1629638671875
"Mashonaland West","Norton","Ward 4",2020,48.5507583618164
"Mashonaland West","Norton","Ward 4",2021,66.8803482055664
"Mashonaland West","Norton","Ward 4",2022,87.4503784179688
"Mashonaland West","Norton","Ward 4",2023,110.488059997559
"Mashonaland West","Norton","Ward 4",2024,117.819450378418
"Mashonaland West","Norton","Ward 5",2012,9.60158824920654
"Mashonaland West","Norton","Ward 5",2013,8.4496374130249
"Mashonaland West","Norton","Ward 5",2014,6.53000974655151
"Mashonaland West","Norton","Ward 5",2015,10.4357242584229
"Mashonaland West","Norton","Ward 5",2016,11.2268390655518
"Mashonaland West","Norton","Ward 5",2017,7.42668104171753
"Mashonaland West","Norton","Ward 5",2018,6.39529228210449
"Mashonaland West","Norton","Ward 5",2019,7.04550504684448
"Mashonaland West","Norton","Ward 5",2020,6.22621011734009
"Mashonaland West","Norton","Ward 5",2021,7.18113946914673
"Mashonaland West","Norton","Ward 5",2022,7.53038311004639
"Mashonaland West","Norton","Ward 5",2023,8.63792514801025
"Mashonaland West","Norton","Ward 5",2024,8.782395362854
"Mashonaland West","Norton","Ward 6",2012,12.2717275619507
"Mashonaland West","Norton","Ward 6",2013,11.7463045120239
"Mashonaland West","Norton","Ward 6",2014,8.86578941345215
"Mashonaland West","Norton","Ward 6",2015,6.80586624145508
"Mashonaland West","Norton","Ward 6",2016,8.43381500244141
"Mashonaland West","Norton","Ward 6",2017,9.16268825531006
"Mashonaland West","Norton","Ward 6",2018,7.25233268737793
"Mashonaland West","Norton","Ward 6",2019,6.56011152267456
"Mashonaland West","Norton","Ward 6",2020,2.7088315486908
"Mashonaland West","Norton","Ward 6",2021,6.28388595581055
"Mashonaland West","Norton","Ward 6",2022,12.450590133667
"Mashonaland West","Norton","Ward 6",2023,20.5906295776367
"Mashonaland West","Norton","Ward 6",2024,16.5785179138184
"Mashonaland West","Norton","Ward 7",2012,6.43064737319946
"Mashonaland West","Norton","Ward 7",2013,6.2765326499939
"Mashonaland West","Norton","Ward 7",2014,4.2100944519043
"Mashonaland West","Norton","Ward 7",2015,4.24087381362915
"Mashonaland West","Norton","Ward 7",2016,4.60429954528809
"Mashonaland West","Norton","Ward 7",2017,5.69994115829468
"Mashonaland West","Norton","Ward 7",2018,4.78214120864868
"Mashonaland West","Norton","Ward 7",2019,5.14448881149292
"Mashonaland West","Norton","Ward 7",2020,3.05499291419983
"Mashonaland West","Norton","Ward 7",2021,4.0197377204895
"Mashonaland West","Norton","Ward 7",2022,5.94498300552368
"Mashonaland West","Norton","Ward 7",2023,6.69768381118774
"Mashonaland West","Norton","Ward 7",2024,6.98816728591919
"Mashonaland West","Norton","Ward 8",2012,8.36952304840088
"Mashonaland West","Norton","Ward 8",2013,7.16195201873779
"Mashonaland West","Norton","Ward 8",2014,5.360595703125
"Mashonaland West","Norton","Ward 8",2015,5.83148431777954
"Mashonaland West","Norton","Ward 8",2016,6.52279901504517
"Mashonaland West","Norton","Ward 8",2017,6.55358266830444
"Mashonaland West","Norton","Ward 8",2018,5.79915189743042
"Mashonaland West","Norton","Ward 8",2019,6.16528177261353
"Mashonaland West","Norton","Ward 8",2020,3.9948422908783
"Mashonaland West","Norton","Ward 8",2021,5.48432350158691
"Mashonaland West","Norton","Ward 8",2022,6.57558250427246
"Mashonaland West","Norton","Ward 8",2023,7.87377691268921
"Mashonaland West","Norton","Ward 8",2024,7.9183030128479
"Mashonaland West","Norton","Ward 9",2012,9.05440521240234
"Mashonaland West","Norton","Ward 9",2013,8.02414321899414
"Mashonaland West","Norton","Ward 9",2014,5.84704351425171
"Mashonaland West","Norton","Ward 9",2015,5.89043045043945
"Mashonaland West","Norton","Ward 9",2016,6.4780125617981
"Mashonaland West","Norton","Ward 9",2017,7.02108573913574
"Mashonaland West","Norton","Ward 9",2018,6.92395448684692
"Mashonaland West","Norton","Ward 9",2019,6.90570497512817
"Mashonaland West","Norton","Ward 9",2020,4.17949295043945
"Mashonaland West","Norton","Ward 9",2021,6.09634208679199
"Mashonaland West","Norton","Ward 9",2022,7.89310836791992
"Mashonaland West","Norton","Ward 9",2023,9.3528413772583
"Mashonaland West","Norton","Ward 9",2024,9.64978504180908
"Mashonaland West","Sanyati","Ward 1",2012,9.7687349319458
"Mashonaland West","Sanyati","Ward 1",2013,14.4694700241089
"Mashonaland West","Sanyati","Ward 1",2014,14.8759326934814
"Mashonaland West","Sanyati","Ward 1",2015,20.4993362426758
"Mashonaland West","Sanyati","Ward 1",2016,16.0698184967041
"Mashonaland West","Sanyati","Ward 1",2017,12.2434024810791
"Mashonaland West","Sanyati","Ward 1",2018,13.4486665725708
"Mashonaland West","Sanyati","Ward 1",2019,10.6230192184448
"Mashonaland West","Sanyati","Ward 1",2020,6.6412935256958
"Mashonaland West","Sanyati","Ward 1",2021,12.7527751922607
"Mashonaland West","Sanyati","Ward 1",2022,25.5794067382812
"Mashonaland West","Sanyati","Ward 1",2023,55.1736488342285
"Mashonaland West","Sanyati","Ward 1",2024,70.6961517333984
"Mashonaland West","Sanyati","Ward 10",2012,0
"Mashonaland West","Sanyati","Ward 10",2013,8.2625292634475e-06
"Mashonaland West","Sanyati","Ward 10",2014,0
"Mashonaland West","Sanyati","Ward 10",2015,0
"Mashonaland West","Sanyati","Ward 10",2016,0
"Mashonaland West","Sanyati","Ward 10",2017,0
"Mashonaland West","Sanyati","Ward 10",2018,0
"Mashonaland West","Sanyati","Ward 10",2019,0
"Mashonaland West","Sanyati","Ward 10",2020,0
"Mashonaland West","Sanyati","Ward 10",2021,0
"Mashonaland West","Sanyati","Ward 10",2022,0
"Mashonaland West","Sanyati","Ward 10",2023,0
"Mashonaland West","Sanyati","Ward 10",2024,0
"Mashonaland West","Sanyati","Ward 11",2012,2.01646184921265
"Mashonaland West","Sanyati","Ward 11",2013,8.25460720062256
"Mashonaland West","Sanyati","Ward 11",2014,2.3275260925293
"Mashonaland West","Sanyati","Ward 11",2015,3.20878577232361
"Mashonaland West","Sanyati","Ward 11",2016,3.09140968322754
"Mashonaland West","Sanyati","Ward 11",2017,2.8952054977417
"Mashonaland West","Sanyati","Ward 11",2018,1.39734482765198
"Mashonaland West","Sanyati","Ward 11",2019,1.91251146793365
"Mashonaland West","Sanyati","Ward 11",2020,1.3388580083847
"Mashonaland West","Sanyati","Ward 11",2021,0.60683661699295
"Mashonaland West","Sanyati","Ward 11",2022,2.37643241882324
"Mashonaland West","Sanyati","Ward 11",2023,1.86451888084412
"Mashonaland West","Sanyati","Ward 11",2024,0.572649359703064
"Mashonaland West","Sanyati","Ward 12",2012,0
"Mashonaland West","Sanyati","Ward 12",2013,0
"Mashonaland West","Sanyati","Ward 12",2014,0
"Mashonaland West","Sanyati","Ward 12",2015,0
"Mashonaland West","Sanyati","Ward 12",2016,0
"Mashonaland West","Sanyati","Ward 12",2017,0
"Mashonaland West","Sanyati","Ward 12",2018,0
"Mashonaland West","Sanyati","Ward 12",2019,0
"Mashonaland West","Sanyati","Ward 12",2020,0
"Mashonaland West","Sanyati","Ward 12",2021,0
"Mashonaland West","Sanyati","Ward 12",2022,0
"Mashonaland West","Sanyati","Ward 12",2023,0
"Mashonaland West","Sanyati","Ward 12",2024,0
"Mashonaland West","Sanyati","Ward 13",2012,0
"Mashonaland West","Sanyati","Ward 13",2013,0
"Mashonaland West","Sanyati","Ward 13",2014,0
"Mashonaland West","Sanyati","Ward 13",2015,0
"Mashonaland West","Sanyati","Ward 13",2016,0
"Mashonaland West","Sanyati","Ward 13",2017,0
"Mashonaland West","Sanyati","Ward 13",2018,0
"Mashonaland West","Sanyati","Ward 13",2019,0
"Mashonaland West","Sanyati","Ward 13",2020,0
"Mashonaland West","Sanyati","Ward 13",2021,0
"Mashonaland West","Sanyati","Ward 13",2022,0
"Mashonaland West","Sanyati","Ward 13",2023,0
"Mashonaland West","Sanyati","Ward 13",2024,0
"Mashonaland West","Sanyati","Ward 14",2012,0
"Mashonaland West","Sanyati","Ward 14",2013,0
"Mashonaland West","Sanyati","Ward 14",2014,0
"Mashonaland West","Sanyati","Ward 14",2015,0
"Mashonaland West","Sanyati","Ward 14",2016,0
"Mashonaland West","Sanyati","Ward 14",2017,0
"Mashonaland West","Sanyati","Ward 14",2018,0
"Mashonaland West","Sanyati","Ward 14",2019,0
"Mashonaland West","Sanyati","Ward 14",2020,0
"Mashonaland West","Sanyati","Ward 14",2021,0
"Mashonaland West","Sanyati","Ward 14",2022,0
"Mashonaland West","Sanyati","Ward 14",2023,0
"Mashonaland West","Sanyati","Ward 14",2024,0
"Mashonaland West","Sanyati","Ward 15",2012,0
"Mashonaland West","Sanyati","Ward 15",2013,0
"Mashonaland West","Sanyati","Ward 15",2014,0
"Mashonaland West","Sanyati","Ward 15",2015,0
"Mashonaland West","Sanyati","Ward 15",2016,0
"Mashonaland West","Sanyati","Ward 15",2017,0
"Mashonaland West","Sanyati","Ward 15",2018,0
"Mashonaland West","Sanyati","Ward 15",2019,0
"Mashonaland West","Sanyati","Ward 15",2020,0
"Mashonaland West","Sanyati","Ward 15",2021,0
"Mashonaland West","Sanyati","Ward 15",2022,0
"Mashonaland West","Sanyati","Ward 15",2023,0
"Mashonaland West","Sanyati","Ward 15",2024,0
"Mashonaland West","Sanyati","Ward 16",2012,0
"Mashonaland West","Sanyati","Ward 16",2013,0
"Mashonaland West","Sanyati","Ward 16",2014,0
"Mashonaland West","Sanyati","Ward 16",2015,0
"Mashonaland West","Sanyati","Ward 16",2016,0
"Mashonaland West","Sanyati","Ward 16",2017,0
"Mashonaland West","Sanyati","Ward 16",2018,0
"Mashonaland West","Sanyati","Ward 16",2019,0
"Mashonaland West","Sanyati","Ward 16",2020,0
"Mashonaland West","Sanyati","Ward 16",2021,0
"Mashonaland West","Sanyati","Ward 16",2022,0
"Mashonaland West","Sanyati","Ward 16",2023,0
"Mashonaland West","Sanyati","Ward 16",2024,0
"Mashonaland West","Sanyati","Ward 17",2012,0
"Mashonaland West","Sanyati","Ward 17",2013,0
"Mashonaland West","Sanyati","Ward 17",2014,0
"Mashonaland West","Sanyati","Ward 17",2015,0
"Mashonaland West","Sanyati","Ward 17",2016,0
"Mashonaland West","Sanyati","Ward 17",2017,0
"Mashonaland West","Sanyati","Ward 17",2018,0
"Mashonaland West","Sanyati","Ward 17",2019,0
"Mashonaland West","Sanyati","Ward 17",2020,0
"Mashonaland West","Sanyati","Ward 17",2021,0
"Mashonaland West","Sanyati","Ward 17",2022,0
"Mashonaland West","Sanyati","Ward 17",2023,0
"Mashonaland West","Sanyati","Ward 17",2024,0
"Mashonaland West","Sanyati","Ward 18",2012,31.4154682159424
"Mashonaland West","Sanyati","Ward 18",2013,26.9624195098877
"Mashonaland West","Sanyati","Ward 18",2014,21.0698528289795
"Mashonaland West","Sanyati","Ward 18",2015,15.9137401580811
"Mashonaland West","Sanyati","Ward 18",2016,16.9385299682617
"Mashonaland West","Sanyati","Ward 18",2017,20.792064666748
"Mashonaland West","Sanyati","Ward 18",2018,16.8516654968262
"Mashonaland West","Sanyati","Ward 18",2019,12.104061126709
"Mashonaland West","Sanyati","Ward 18",2020,6.7247462272644
"Mashonaland West","Sanyati","Ward 18",2021,11.4903697967529
"Mashonaland West","Sanyati","Ward 18",2022,14.3100872039795
"Mashonaland West","Sanyati","Ward 18",2023,16.0750999450684
"Mashonaland West","Sanyati","Ward 18",2024,13.4056444168091
"Mashonaland West","Sanyati","Ward 2",2012,19.9288444519043
"Mashonaland West","Sanyati","Ward 2",2013,24.5549621582031
"Mashonaland West","Sanyati","Ward 2",2014,23.7440509796143
"Mashonaland West","Sanyati","Ward 2",2015,28.6623954772949
"Mashonaland West","Sanyati","Ward 2",2016,27.8669376373291
"Mashonaland West","Sanyati","Ward 2",2017,22.4766387939453
"Mashonaland West","Sanyati","Ward 2",2018,20.3527050018311
"Mashonaland West","Sanyati","Ward 2",2019,19.8649806976318
"Mashonaland West","Sanyati","Ward 2",2020,19.4722843170166
"Mashonaland West","Sanyati","Ward 2",2021,22.451135635376
"Mashonaland West","Sanyati","Ward 2",2022,26.0108947753906
"Mashonaland West","Sanyati","Ward 2",2023,37.7373428344727
"Mashonaland West","Sanyati","Ward 2",2024,46.4705009460449
"Mashonaland West","Sanyati","Ward 3",2012,85.8458938598633
"Mashonaland West","Sanyati","Ward 3",2013,82.2005767822266
"Mashonaland West","Sanyati","Ward 3",2014,55.2900581359863
"Mashonaland West","Sanyati","Ward 3",2015,52.9825248718262
"Mashonaland West","Sanyati","Ward 3",2016,56.0733985900879
"Mashonaland West","Sanyati","Ward 3",2017,52.4064102172852
"Mashonaland West","Sanyati","Ward 3",2018,57.1346473693848
"Mashonaland West","Sanyati","Ward 3",2019,49.7875556945801
"Mashonaland West","Sanyati","Ward 3",2020,41.0215034484863
"Mashonaland West","Sanyati","Ward 3",2021,51.7475509643555
"Mashonaland West","Sanyati","Ward 3",2022,33.5632247924805
"Mashonaland West","Sanyati","Ward 3",2023,68.7072372436523
"Mashonaland West","Sanyati","Ward 3",2024,83.8938140869141
"Mashonaland West","Sanyati","Ward 4",2012,0
"Mashonaland West","Sanyati","Ward 4",2013,0
"Mashonaland West","Sanyati","Ward 4",2014,0
"Mashonaland West","Sanyati","Ward 4",2015,0
"Mashonaland West","Sanyati","Ward 4",2016,0
"Mashonaland West","Sanyati","Ward 4",2017,0
"Mashonaland West","Sanyati","Ward 4",2018,0
"Mashonaland West","Sanyati","Ward 4",2019,0
"Mashonaland West","Sanyati","Ward 4",2020,0
"Mashonaland West","Sanyati","Ward 4",2021,0
"Mashonaland West","Sanyati","Ward 4",2022,0
"Mashonaland West","Sanyati","Ward 4",2023,0
"Mashonaland West","Sanyati","Ward 4",2024,0
"Mashonaland West","Sanyati","Ward 5",2012,0
"Mashonaland West","Sanyati","Ward 5",2013,0
"Mashonaland West","Sanyati","Ward 5",2014,0
"Mashonaland West","Sanyati","Ward 5",2015,0
"Mashonaland West","Sanyati","Ward 5",2016,0
"Mashonaland West","Sanyati","Ward 5",2017,0
"Mashonaland West","Sanyati","Ward 5",2018,0
"Mashonaland West","Sanyati","Ward 5",2019,0
"Mashonaland West","Sanyati","Ward 5",2020,0
"Mashonaland West","Sanyati","Ward 5",2021,3.46921730041504
"Mashonaland West","Sanyati","Ward 5",2022,8.21359539031982
"Mashonaland West","Sanyati","Ward 5",2023,15.2716951370239
"Mashonaland West","Sanyati","Ward 5",2024,14.2378931045532
"Mashonaland West","Sanyati","Ward 6",2012,0
"Mashonaland West","Sanyati","Ward 6",2013,0
"Mashonaland West","Sanyati","Ward 6",2014,0
"Mashonaland West","Sanyati","Ward 6",2015,0
"Mashonaland West","Sanyati","Ward 6",2016,0
"Mashonaland West","Sanyati","Ward 6",2017,0
"Mashonaland West","Sanyati","Ward 6",2018,0
"Mashonaland West","Sanyati","Ward 6",2019,0
