"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Somali","Nogob","Hamero",2016,0
"Somali","Nogob","Hamero",2017,0
"Somali","Nogob","Hamero",2018,0
"Somali","Nogob","Hamero",2019,0
"Somali","Nogob","Hamero",2020,0
"Somali","Nogob","Hamero",2021,0
"Somali","Nogob","Hamero",2022,3.31096029281616
"Somali","Nogob","Hamero",2023,2.20998382568359
"Somali","Nogob","Hamero",2024,0.624947547912598
"Somali","Nogob","Lagahida",2012,0
"Somali","Nogob","Lagahida",2013,0
"Somali","Nogob","Lagahida",2014,0
"Somali","Nogob","Lagahida",2015,0
"Somali","Nogob","Lagahida",2016,0
"Somali","Nogob","Lagahida",2017,0
"Somali","Nogob","Lagahida",2018,0
"Somali","Nogob","Lagahida",2019,0
"Somali","Nogob","Lagahida",2020,0
"Somali","Nogob","Lagahida",2021,0
"Somali","Nogob","Lagahida",2022,0
"Somali","Nogob","Lagahida",2023,0
"Somali","Nogob","Lagahida",2024,0
"Somali","Nogob","Meyumuluka",2012,0
"Somali","Nogob","Meyumuluka",2013,0
"Somali","Nogob","Meyumuluka",2014,0
"Somali","Nogob","Meyumuluka",2015,0
"Somali","Nogob","Meyumuluka",2016,0
"Somali","Nogob","Meyumuluka",2017,0
"Somali","Nogob","Meyumuluka",2018,0
"Somali","Nogob","Meyumuluka",2019,0
"Somali","Nogob","Meyumuluka",2020,0
"Somali","Nogob","Meyumuluka",2021,0
"Somali","Nogob","Meyumuluka",2022,0
"Somali","Nogob","Meyumuluka",2023,0
"Somali","Nogob","Meyumuluka",2024,0
"Somali","Nogob","Segeg",2012,0
"Somali","Nogob","Segeg",2013,0
"Somali","Nogob","Segeg",2014,0
"Somali","Nogob","Segeg",2015,0
"Somali","Nogob","Segeg",2016,0
"Somali","Nogob","Segeg",2017,0
"Somali","Nogob","Segeg",2018,0
"Somali","Nogob","Segeg",2019,0
"Somali","Nogob","Segeg",2020,0
"Somali","Nogob","Segeg",2021,0
"Somali","Nogob","Segeg",2022,0
"Somali","Nogob","Segeg",2023,0
"Somali","Nogob","Segeg",2024,0
"Somali","Nogob","Selahad",2012,0
"Somali","Nogob","Selahad",2013,0
"Somali","Nogob","Selahad",2014,0
"Somali","Nogob","Selahad",2015,0
"Somali","Nogob","Selahad",2016,0
"Somali","Nogob","Selahad",2017,0
"Somali","Nogob","Selahad",2018,0
"Somali","Nogob","Selahad",2019,0
"Somali","Nogob","Selahad",2020,0
"Somali","Nogob","Selahad",2021,0
"Somali","Nogob","Selahad",2022,0
"Somali","Nogob","Selahad",2023,0
"Somali","Nogob","Selahad",2024,0
"Somali","Shabelle","Adadle",2012,0
"Somali","Shabelle","Adadle",2013,0
"Somali","Shabelle","Adadle",2014,0
"Somali","Shabelle","Adadle",2015,0
"Somali","Shabelle","Adadle",2016,0
"Somali","Shabelle","Adadle",2017,0.556899785995483
"Somali","Shabelle","Adadle",2018,0.529600560665131
"Somali","Shabelle","Adadle",2019,0
"Somali","Shabelle","Adadle",2020,0
"Somali","Shabelle","Adadle",2021,0
"Somali","Shabelle","Adadle",2022,1.62825953960419
"Somali","Shabelle","Adadle",2023,2.26981210708618
"Somali","Shabelle","Adadle",2024,1.31747245788574
"Somali","Shabelle","Denan",2012,0
"Somali","Shabelle","Denan",2013,0
"Somali","Shabelle","Denan",2014,0
"Somali","Shabelle","Denan",2015,0
"Somali","Shabelle","Denan",2016,0
"Somali","Shabelle","Denan",2017,0
"Somali","Shabelle","Denan",2018,0
"Somali","Shabelle","Denan",2019,0
"Somali","Shabelle","Denan",2020,0
"Somali","Shabelle","Denan",2021,0.576464772224426
"Somali","Shabelle","Denan",2022,1.1429271697998
"Somali","Shabelle","Denan",2023,6.95804023742676
"Somali","Shabelle","Denan",2024,3.22201800346375
"Somali","Shabelle","East Imi",2012,0
"Somali","Shabelle","East Imi",2013,0
"Somali","Shabelle","East Imi",2014,0
"Somali","Shabelle","East Imi",2015,0
"Somali","Shabelle","East Imi",2016,0
"Somali","Shabelle","East Imi",2017,0
"Somali","Shabelle","East Imi",2018,0
"Somali","Shabelle","East Imi",2019,0
"Somali","Shabelle","East Imi",2020,2.35318422317505
"Somali","Shabelle","East Imi",2021,0
"Somali","Shabelle","East Imi",2022,1.37849235534668
"Somali","Shabelle","East Imi",2023,0.827118337154388
"Somali","Shabelle","East Imi",2024,0
"Somali","Shabelle","Ferfer",2012,0
"Somali","Shabelle","Ferfer",2013,0
"Somali","Shabelle","Ferfer",2014,0
"Somali","Shabelle","Ferfer",2015,0
"Somali","Shabelle","Ferfer",2016,0
"Somali","Shabelle","Ferfer",2017,0
"Somali","Shabelle","Ferfer",2018,0
"Somali","Shabelle","Ferfer",2019,0
"Somali","Shabelle","Ferfer",2020,0
"Somali","Shabelle","Ferfer",2021,0
"Somali","Shabelle","Ferfer",2022,0
"Somali","Shabelle","Ferfer",2023,0
"Somali","Shabelle","Ferfer",2024,0
"Somali","Shabelle","Gode",2012,11.9993762969971
"Somali","Shabelle","Gode",2013,13.2476749420166
"Somali","Shabelle","Gode",2014,16.4179058074951
"Somali","Shabelle","Gode",2015,8.73769378662109
"Somali","Shabelle","Gode",2016,35.0177803039551
"Somali","Shabelle","Gode",2017,71.2696990966797
"Somali","Shabelle","Gode",2018,81.7657852172852
"Somali","Shabelle","Gode",2019,89.2278366088867
"Somali","Shabelle","Gode",2020,66.1146774291992
"Somali","Shabelle","Gode",2021,80.4160232543945
"Somali","Shabelle","Gode",2022,147.907516479492
"Somali","Shabelle","Gode",2023,184.024658203125
"Somali","Shabelle","Gode",2024,315.659271240234
"Somali","Shabelle","Kelafo",2012,0
"Somali","Shabelle","Kelafo",2013,0
"Somali","Shabelle","Kelafo",2014,0
"Somali","Shabelle","Kelafo",2015,0
"Somali","Shabelle","Kelafo",2016,0
"Somali","Shabelle","Kelafo",2017,0
"Somali","Shabelle","Kelafo",2018,0
"Somali","Shabelle","Kelafo",2019,0
"Somali","Shabelle","Kelafo",2020,0
"Somali","Shabelle","Kelafo",2021,0
"Somali","Shabelle","Kelafo",2022,0
"Somali","Shabelle","Kelafo",2023,0
"Somali","Shabelle","Kelafo",2024,0
"Somali","Shabelle","Mustahil",2012,0
"Somali","Shabelle","Mustahil",2013,0
"Somali","Shabelle","Mustahil",2014,0
"Somali","Shabelle","Mustahil",2015,0
"Somali","Shabelle","Mustahil",2016,0
"Somali","Shabelle","Mustahil",2017,0
"Somali","Shabelle","Mustahil",2018,0
"Somali","Shabelle","Mustahil",2019,0
"Somali","Shabelle","Mustahil",2020,0
"Somali","Shabelle","Mustahil",2021,0
"Somali","Shabelle","Mustahil",2022,0
"Somali","Shabelle","Mustahil",2023,0
"Somali","Shabelle","Mustahil",2024,0
"Somali","Siti","Afdem",2012,0.599035084247589
"Somali","Siti","Afdem",2013,0.560816168785095
"Somali","Siti","Afdem",2014,0.663959145545959
"Somali","Siti","Afdem",2015,1.95566928386688
"Somali","Siti","Afdem",2016,1.73387849330902
"Somali","Siti","Afdem",2017,2.90113544464111
"Somali","Siti","Afdem",2018,5.22955226898193
"Somali","Siti","Afdem",2019,3.12613415718079
"Somali","Siti","Afdem",2020,5.21050024032593
"Somali","Siti","Afdem",2021,5.47228050231934
"Somali","Siti","Afdem",2022,8.13695049285889
"Somali","Siti","Afdem",2023,7.47458839416504
"Somali","Siti","Afdem",2024,5.69325971603394
"Somali","Siti","Ayisha",2012,1.45803213119507
"Somali","Siti","Ayisha",2013,2.61981201171875
"Somali","Siti","Ayisha",2014,17.4328746795654
"Somali","Siti","Ayisha",2015,27.7742156982422
"Somali","Siti","Ayisha",2016,11.6133766174316
"Somali","Siti","Ayisha",2017,2.47853302955627
"Somali","Siti","Ayisha",2018,0.659744024276733
"Somali","Siti","Ayisha",2019,12.6305208206177
"Somali","Siti","Ayisha",2020,31.4744091033936
"Somali","Siti","Ayisha",2021,14.5009794235229
"Somali","Siti","Ayisha",2022,24.5712985992432
"Somali","Siti","Ayisha",2023,91.740852355957
"Somali","Siti","Ayisha",2024,89.8241195678711
"Somali","Siti","Dembel",2012,0
"Somali","Siti","Dembel",2013,0
"Somali","Siti","Dembel",2014,0
"Somali","Siti","Dembel",2015,0
"Somali","Siti","Dembel",2016,1.94173288345337
"Somali","Siti","Dembel",2017,1.64449310302734
"Somali","Siti","Dembel",2018,0
"Somali","Siti","Dembel",2019,0
"Somali","Siti","Dembel",2020,0
"Somali","Siti","Dembel",2021,0
"Somali","Siti","Dembel",2022,0
"Somali","Siti","Dembel",2023,0
"Somali","Siti","Dembel",2024,0
"Somali","Siti","Erer",2012,0
"Somali","Siti","Erer",2013,0
"Somali","Siti","Erer",2014,0
"Somali","Siti","Erer",2015,0
"Somali","Siti","Erer",2016,82.9926834106445
"Somali","Siti","Erer",2017,147.364044189453
"Somali","Siti","Erer",2018,100.623931884766
"Somali","Siti","Erer",2019,60.8858795166016
"Somali","Siti","Erer",2020,100.659507751465
"Somali","Siti","Erer",2021,127.885520935059
"Somali","Siti","Erer",2022,138.67219543457
"Somali","Siti","Erer",2023,150.399398803711
"Somali","Siti","Erer",2024,162.538009643555
"Somali","Siti","Miesso",2012,0
"Somali","Siti","Miesso",2013,0
"Somali","Siti","Miesso",2014,0
"Somali","Siti","Miesso",2015,5.76517009735107
"Somali","Siti","Miesso",2016,2.88120722770691
"Somali","Siti","Miesso",2017,0
"Somali","Siti","Miesso",2018,1.79566931724548
"Somali","Siti","Miesso",2019,4.47894382476807
"Somali","Siti","Miesso",2020,5.55522394180298
"Somali","Siti","Miesso",2021,4.53116607666016
"Somali","Siti","Miesso",2022,7.47448635101318
"Somali","Siti","Miesso",2023,5.05682229995728
"Somali","Siti","Miesso",2024,6.29545879364014
"Somali","Siti","Shinile",2012,46.6533470153809
"Somali","Siti","Shinile",2013,42.2173347473145
"Somali","Siti","Shinile",2014,53.0915451049805
"Somali","Siti","Shinile",2015,36.6470832824707
"Somali","Siti","Shinile",2016,18.7586326599121
"Somali","Siti","Shinile",2017,18.4385433197021
"Somali","Siti","Shinile",2018,17.31396484375
"Somali","Siti","Shinile",2019,29.6017150878906
"Somali","Siti","Shinile",2020,51.3010215759277
"Somali","Siti","Shinile",2021,40.2623329162598
"Somali","Siti","Shinile",2022,58.6275367736816
"Somali","Siti","Shinile",2023,52.7807693481445
"Somali","Siti","Shinile",2024,51.5787124633789
"Southern Nations, Nationalities","Alaba","Alaba",2012,63.9429054260254
"Southern Nations, Nationalities","Alaba","Alaba",2013,57.3447723388672
"Southern Nations, Nationalities","Alaba","Alaba",2014,56.509651184082
"Southern Nations, Nationalities","Alaba","Alaba",2015,62.9221305847168
"Southern Nations, Nationalities","Alaba","Alaba",2016,53.7266540527344
"Southern Nations, Nationalities","Alaba","Alaba",2017,69.583122253418
"Southern Nations, Nationalities","Alaba","Alaba",2018,115.29517364502
"Southern Nations, Nationalities","Alaba","Alaba",2019,116.525169372559
"Southern Nations, Nationalities","Alaba","Alaba",2020,136.309448242188
"Southern Nations, Nationalities","Alaba","Alaba",2021,168.492218017578
"Southern Nations, Nationalities","Alaba","Alaba",2022,204.67219543457
"Southern Nations, Nationalities","Alaba","Alaba",2023,224.420288085938
"Southern Nations, Nationalities","Alaba","Alaba",2024,285.583190917969
"Southern Nations, Nationalities","Alle","Alle",2012,0
"Southern Nations, Nationalities","Alle","Alle",2013,0
"Southern Nations, Nationalities","Alle","Alle",2014,0
"Southern Nations, Nationalities","Alle","Alle",2015,0
"Southern Nations, Nationalities","Alle","Alle",2016,0
"Southern Nations, Nationalities","Alle","Alle",2017,0
"Southern Nations, Nationalities","Alle","Alle",2018,0
"Southern Nations, Nationalities","Alle","Alle",2019,0
"Southern Nations, Nationalities","Alle","Alle",2020,0
"Southern Nations, Nationalities","Alle","Alle",2021,0
"Southern Nations, Nationalities","Alle","Alle",2022,0
"Southern Nations, Nationalities","Alle","Alle",2023,0
"Southern Nations, Nationalities","Alle","Alle",2024,0
"Southern Nations, Nationalities","Amaro","Amaro",2012,4.06953001022339
"Southern Nations, Nationalities","Amaro","Amaro",2013,1.26847767829895
"Southern Nations, Nationalities","Amaro","Amaro",2014,1.11684250831604
"Southern Nations, Nationalities","Amaro","Amaro",2015,1.65090489387512
