"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mbeya","Chunya","Matwiga",2020,1.15989780426025
"Mbeya","Chunya","Matwiga",2021,2.53164887428284
"Mbeya","Chunya","Matwiga",2022,5.31602001190186
"Mbeya","Chunya","Matwiga",2023,7.01725149154663
"Mbeya","Chunya","Matwiga",2024,10.9216470718384
"Mbeya","Chunya","Mbugani",2012,1.15998959541321
"Mbeya","Chunya","Mbugani",2013,2.27532887458801
"Mbeya","Chunya","Mbugani",2014,2.28125715255737
"Mbeya","Chunya","Mbugani",2015,2.26613712310791
"Mbeya","Chunya","Mbugani",2016,2.62186574935913
"Mbeya","Chunya","Mbugani",2017,3.57314777374268
"Mbeya","Chunya","Mbugani",2018,5.10979270935059
"Mbeya","Chunya","Mbugani",2019,5.4887375831604
"Mbeya","Chunya","Mbugani",2020,9.16782188415527
"Mbeya","Chunya","Mbugani",2021,24.3193702697754
"Mbeya","Chunya","Mbugani",2022,45.3168487548828
"Mbeya","Chunya","Mbugani",2023,66.2679977416992
"Mbeya","Chunya","Mbugani",2024,93.795166015625
"Mbeya","Chunya","Mkola",2012,0
"Mbeya","Chunya","Mkola",2013,0
"Mbeya","Chunya","Mkola",2014,0
"Mbeya","Chunya","Mkola",2015,0
"Mbeya","Chunya","Mkola",2016,0
"Mbeya","Chunya","Mkola",2017,0
"Mbeya","Chunya","Mkola",2018,0
"Mbeya","Chunya","Mkola",2019,0
"Mbeya","Chunya","Mkola",2020,0
"Mbeya","Chunya","Mkola",2021,2.769455909729
"Mbeya","Chunya","Mkola",2022,5.20680093765259
"Mbeya","Chunya","Mkola",2023,8.3924388885498
"Mbeya","Chunya","Mkola",2024,18.1010684967041
"Mbeya","Chunya","Mtanila",2012,0
"Mbeya","Chunya","Mtanila",2013,0
"Mbeya","Chunya","Mtanila",2014,0
"Mbeya","Chunya","Mtanila",2015,0
"Mbeya","Chunya","Mtanila",2016,0
"Mbeya","Chunya","Mtanila",2017,0
"Mbeya","Chunya","Mtanila",2018,0
"Mbeya","Chunya","Mtanila",2019,0
"Mbeya","Chunya","Mtanila",2020,0
"Mbeya","Chunya","Mtanila",2021,0
"Mbeya","Chunya","Mtanila",2022,1.73861885070801
"Mbeya","Chunya","Mtanila",2023,1.79005837440491
"Mbeya","Chunya","Mtanila",2024,2.58972811698914
"Mbeya","Chunya","Sangambi",2012,0
"Mbeya","Chunya","Sangambi",2013,0
"Mbeya","Chunya","Sangambi",2014,0
"Mbeya","Chunya","Sangambi",2015,0
"Mbeya","Chunya","Sangambi",2016,0
"Mbeya","Chunya","Sangambi",2017,0
"Mbeya","Chunya","Sangambi",2018,0.641782641410828
"Mbeya","Chunya","Sangambi",2019,1.12886452674866
"Mbeya","Chunya","Sangambi",2020,2.03800654411316
"Mbeya","Chunya","Sangambi",2021,4.07507419586182
"Mbeya","Chunya","Sangambi",2022,11.3120641708374
"Mbeya","Chunya","Sangambi",2023,22.1919441223145
"Mbeya","Chunya","Sangambi",2024,28.8836688995361
"Mbeya","Kyela","Bujonde",2012,0
"Mbeya","Kyela","Bujonde",2013,0
"Mbeya","Kyela","Bujonde",2014,0
"Mbeya","Kyela","Bujonde",2015,0
"Mbeya","Kyela","Bujonde",2016,0
"Mbeya","Kyela","Bujonde",2017,0
"Mbeya","Kyela","Bujonde",2018,0
"Mbeya","Kyela","Bujonde",2019,0
"Mbeya","Kyela","Bujonde",2020,0
"Mbeya","Kyela","Bujonde",2021,0
"Mbeya","Kyela","Bujonde",2022,0
"Mbeya","Kyela","Bujonde",2023,0
"Mbeya","Kyela","Bujonde",2024,0.848412394523621
"Mbeya","Kyela","Busale",2012,4.94606876373291
"Mbeya","Kyela","Busale",2013,3.39436149597168
"Mbeya","Kyela","Busale",2014,1.87553906440735
"Mbeya","Kyela","Busale",2015,1.26853609085083
"Mbeya","Kyela","Busale",2016,0
"Mbeya","Kyela","Busale",2017,0
"Mbeya","Kyela","Busale",2018,0
"Mbeya","Kyela","Busale",2019,0
"Mbeya","Kyela","Busale",2020,0
"Mbeya","Kyela","Busale",2021,0
"Mbeya","Kyela","Busale",2022,0
"Mbeya","Kyela","Busale",2023,0.523855686187744
"Mbeya","Kyela","Busale",2024,0.113539382815361
"Mbeya","Kyela","Ikama",2012,0
"Mbeya","Kyela","Ikama",2013,0
"Mbeya","Kyela","Ikama",2014,0
"Mbeya","Kyela","Ikama",2015,0
"Mbeya","Kyela","Ikama",2016,0
"Mbeya","Kyela","Ikama",2017,0
"Mbeya","Kyela","Ikama",2018,0
"Mbeya","Kyela","Ikama",2019,0
"Mbeya","Kyela","Ikama",2020,0
"Mbeya","Kyela","Ikama",2021,0
"Mbeya","Kyela","Ikama",2022,0
"Mbeya","Kyela","Ikama",2023,0
"Mbeya","Kyela","Ikama",2024,0
"Mbeya","Kyela","Ikimba",2012,6.29971837997437
"Mbeya","Kyela","Ikimba",2013,7.43939352035522
"Mbeya","Kyela","Ikimba",2014,8.08482360839844
"Mbeya","Kyela","Ikimba",2015,11.5369300842285
"Mbeya","Kyela","Ikimba",2016,11.8883628845215
"Mbeya","Kyela","Ikimba",2017,15.8489475250244
"Mbeya","Kyela","Ikimba",2018,16.5725517272949
"Mbeya","Kyela","Ikimba",2019,23.592493057251
"Mbeya","Kyela","Ikimba",2020,27.0124588012695
"Mbeya","Kyela","Ikimba",2021,34.821346282959
"Mbeya","Kyela","Ikimba",2022,51.5219039916992
"Mbeya","Kyela","Ikimba",2023,59.1387672424316
"Mbeya","Kyela","Ikimba",2024,82.112922668457
"Mbeya","Kyela","Ikolo",2012,0
"Mbeya","Kyela","Ikolo",2013,0
"Mbeya","Kyela","Ikolo",2014,0
"Mbeya","Kyela","Ikolo",2015,0
"Mbeya","Kyela","Ikolo",2016,0
"Mbeya","Kyela","Ikolo",2017,0
"Mbeya","Kyela","Ikolo",2018,0.00532211503013968
"Mbeya","Kyela","Ikolo",2019,0.00626552803441882
"Mbeya","Kyela","Ikolo",2020,0.0253576319664717
"Mbeya","Kyela","Ikolo",2021,0.0291655045002699
"Mbeya","Kyela","Ikolo",2022,0.539264619350433
"Mbeya","Kyela","Ikolo",2023,0.935100615024567
"Mbeya","Kyela","Ikolo",2024,2.58608365058899
"Mbeya","Kyela","Ipande",2012,0
"Mbeya","Kyela","Ipande",2013,0
"Mbeya","Kyela","Ipande",2014,0
"Mbeya","Kyela","Ipande",2015,0
"Mbeya","Kyela","Ipande",2016,0
"Mbeya","Kyela","Ipande",2017,0
"Mbeya","Kyela","Ipande",2018,0
"Mbeya","Kyela","Ipande",2019,0
"Mbeya","Kyela","Ipande",2020,0
"Mbeya","Kyela","Ipande",2021,0
"Mbeya","Kyela","Ipande",2022,0
"Mbeya","Kyela","Ipande",2023,0.0676712691783905
"Mbeya","Kyela","Ipande",2024,0.00485061062499881
"Mbeya","Kyela","Ipinda",2012,3.01264834403992
"Mbeya","Kyela","Ipinda",2013,3.25545763969421
"Mbeya","Kyela","Ipinda",2014,3.27115726470947
"Mbeya","Kyela","Ipinda",2015,4.32143068313599
"Mbeya","Kyela","Ipinda",2016,7.30739545822144
"Mbeya","Kyela","Ipinda",2017,8.49348449707031
"Mbeya","Kyela","Ipinda",2018,8.34205722808838
"Mbeya","Kyela","Ipinda",2019,9.12953662872314
"Mbeya","Kyela","Ipinda",2020,10.0519905090332
"Mbeya","Kyela","Ipinda",2021,12.566933631897
"Mbeya","Kyela","Ipinda",2022,28.1865234375
"Mbeya","Kyela","Ipinda",2023,37.5903816223145
"Mbeya","Kyela","Ipinda",2024,46.2201881408691
"Mbeya","Kyela","Itope",2012,0.0488951690495014
"Mbeya","Kyela","Itope",2013,0.0539766848087311
"Mbeya","Kyela","Itope",2014,0.265525847673416
"Mbeya","Kyela","Itope",2015,0.500928282737732
"Mbeya","Kyela","Itope",2016,0.522047638893127
"Mbeya","Kyela","Itope",2017,1.41381657123566
"Mbeya","Kyela","Itope",2018,1.40142107009888
"Mbeya","Kyela","Itope",2019,3.01340866088867
"Mbeya","Kyela","Itope",2020,3.23244071006775
"Mbeya","Kyela","Itope",2021,14.2197008132935
"Mbeya","Kyela","Itope",2022,29.6505470275879
"Mbeya","Kyela","Itope",2023,47.2779655456543
"Mbeya","Kyela","Itope",2024,57.4305648803711
"Mbeya","Kyela","Kajunjumele",2012,0
"Mbeya","Kyela","Kajunjumele",2013,0
"Mbeya","Kyela","Kajunjumele",2014,0
"Mbeya","Kyela","Kajunjumele",2015,0
"Mbeya","Kyela","Kajunjumele",2016,0
"Mbeya","Kyela","Kajunjumele",2017,0
"Mbeya","Kyela","Kajunjumele",2018,0.32767316699028
"Mbeya","Kyela","Kajunjumele",2019,0.0909878611564636
"Mbeya","Kyela","Kajunjumele",2020,0.728499174118042
"Mbeya","Kyela","Kajunjumele",2021,1.9736213684082
"Mbeya","Kyela","Kajunjumele",2022,8.89781951904297
"Mbeya","Kyela","Kajunjumele",2023,9.89083480834961
"Mbeya","Kyela","Kajunjumele",2024,20.5588092803955
"Mbeya","Kyela","Katumbasongwe",2012,4.41422128677368
"Mbeya","Kyela","Katumbasongwe",2013,4.14719915390015
"Mbeya","Kyela","Katumbasongwe",2014,4.38693857192993
"Mbeya","Kyela","Katumbasongwe",2015,5.26335000991821
"Mbeya","Kyela","Katumbasongwe",2016,5.78491449356079
"Mbeya","Kyela","Katumbasongwe",2017,7.17134666442871
"Mbeya","Kyela","Katumbasongwe",2018,8.28204822540283
"Mbeya","Kyela","Katumbasongwe",2019,10.9252214431763
"Mbeya","Kyela","Katumbasongwe",2020,12.7179231643677
"Mbeya","Kyela","Katumbasongwe",2021,16.7175064086914
"Mbeya","Kyela","Katumbasongwe",2022,29.6768970489502
"Mbeya","Kyela","Katumbasongwe",2023,24.3204517364502
"Mbeya","Kyela","Katumbasongwe",2024,34.9469261169434
"Mbeya","Kyela","Kyela",2012,44.8333358764648
"Mbeya","Kyela","Kyela",2013,48.2242012023926
"Mbeya","Kyela","Kyela",2014,40.8400993347168
"Mbeya","Kyela","Kyela",2015,48.943359375
"Mbeya","Kyela","Kyela",2016,67.3604736328125
"Mbeya","Kyela","Kyela",2017,65.2294692993164
"Mbeya","Kyela","Kyela",2018,63.0899696350098
"Mbeya","Kyela","Kyela",2019,85.8881988525391
"Mbeya","Kyela","Kyela",2020,93.9220275878906
"Mbeya","Kyela","Kyela",2021,115.89469909668
"Mbeya","Kyela","Kyela",2022,157.123016357422
"Mbeya","Kyela","Kyela",2023,169.391952514648
"Mbeya","Kyela","Kyela",2024,224.61442565918
"Mbeya","Kyela","Lusungo",2012,0
"Mbeya","Kyela","Lusungo",2013,0
"Mbeya","Kyela","Lusungo",2014,0
"Mbeya","Kyela","Lusungo",2015,0
"Mbeya","Kyela","Lusungo",2016,0
"Mbeya","Kyela","Lusungo",2017,0
"Mbeya","Kyela","Lusungo",2018,0
"Mbeya","Kyela","Lusungo",2019,0
"Mbeya","Kyela","Lusungo",2020,0
"Mbeya","Kyela","Lusungo",2021,0
"Mbeya","Kyela","Lusungo",2022,0
"Mbeya","Kyela","Lusungo",2023,0
"Mbeya","Kyela","Lusungo",2024,0
"Mbeya","Kyela","Makwale",2012,0
"Mbeya","Kyela","Makwale",2013,0
"Mbeya","Kyela","Makwale",2014,0
"Mbeya","Kyela","Makwale",2015,0
"Mbeya","Kyela","Makwale",2016,1.63948655128479
"Mbeya","Kyela","Makwale",2017,1.41718125343323
"Mbeya","Kyela","Makwale",2018,0.609056711196899
"Mbeya","Kyela","Makwale",2019,0.515141367912292
"Mbeya","Kyela","Makwale",2020,0
"Mbeya","Kyela","Makwale",2021,0
"Mbeya","Kyela","Makwale",2022,1.50840890407562
"Mbeya","Kyela","Makwale",2023,0.123933993279934
"Mbeya","Kyela","Makwale",2024,2.47292137145996
"Mbeya","Kyela","Matema",2012,0
"Mbeya","Kyela","Matema",2013,0
"Mbeya","Kyela","Matema",2014,0
"Mbeya","Kyela","Matema",2015,0
"Mbeya","Kyela","Matema",2016,0
"Mbeya","Kyela","Matema",2017,0
"Mbeya","Kyela","Matema",2018,0
"Mbeya","Kyela","Matema",2019,0
"Mbeya","Kyela","Matema",2020,0
"Mbeya","Kyela","Matema",2021,1.16149473190308
"Mbeya","Kyela","Matema",2022,6.51683807373047
"Mbeya","Kyela","Matema",2023,10.753173828125
"Mbeya","Kyela","Matema",2024,14.6896572113037
"Mbeya","Kyela","Muungano",2012,0
"Mbeya","Kyela","Muungano",2013,0
"Mbeya","Kyela","Muungano",2014,0
"Mbeya","Kyela","Muungano",2015,0
"Mbeya","Kyela","Muungano",2016,0
"Mbeya","Kyela","Muungano",2017,0
"Mbeya","Kyela","Muungano",2018,0
"Mbeya","Kyela","Muungano",2019,0
"Mbeya","Kyela","Muungano",2020,0
"Mbeya","Kyela","Muungano",2021,0
"Mbeya","Kyela","Muungano",2022,0
"Mbeya","Kyela","Muungano",2023,0
"Mbeya","Kyela","Muungano",2024,0
"Mbeya","Kyela","Mwaya",2012,0
"Mbeya","Kyela","Mwaya",2013,0
"Mbeya","Kyela","Mwaya",2014,0
"Mbeya","Kyela","Mwaya",2015,0
"Mbeya","Kyela","Mwaya",2016,0
"Mbeya","Kyela","Mwaya",2017,0
"Mbeya","Kyela","Mwaya",2018,0
"Mbeya","Kyela","Mwaya",2019,0
"Mbeya","Kyela","Mwaya",2020,0
"Mbeya","Kyela","Mwaya",2021,0
"Mbeya","Kyela","Mwaya",2022,0.171055406332016
"Mbeya","Kyela","Mwaya",2023,0.457717597484589
"Mbeya","Kyela","Mwaya",2024,1.64307510852814
"Mbeya","Kyela","Ndobo",2012,0
"Mbeya","Kyela","Ndobo",2013,0
"Mbeya","Kyela","Ndobo",2014,0
"Mbeya","Kyela","Ndobo",2015,0
"Mbeya","Kyela","Ndobo",2016,0
"Mbeya","Kyela","Ndobo",2017,0
"Mbeya","Kyela","Ndobo",2018,0
"Mbeya","Kyela","Ndobo",2019,0
"Mbeya","Kyela","Ndobo",2020,0
"Mbeya","Kyela","Ndobo",2021,0
"Mbeya","Kyela","Ndobo",2022,0
"Mbeya","Kyela","Ndobo",2023,0
"Mbeya","Kyela","Ndobo",2024,0
"Mbeya","Kyela","Ngana",2012,0
"Mbeya","Kyela","Ngana",2013,0
"Mbeya","Kyela","Ngana",2014,0
"Mbeya","Kyela","Ngana",2015,0
"Mbeya","Kyela","Ngana",2016,0
"Mbeya","Kyela","Ngana",2017,0
"Mbeya","Kyela","Ngana",2018,0
"Mbeya","Kyela","Ngana",2019,0
"Mbeya","Kyela","Ngana",2020,0
"Mbeya","Kyela","Ngana",2021,0.0932004600763321
"Mbeya","Kyela","Ngana",2022,1.08255589008331
"Mbeya","Kyela","Ngana",2023,2.78078317642212
"Mbeya","Kyela","Ngana",2024,2.88095140457153
"Mbeya","Kyela","Ngonga",2012,0
"Mbeya","Kyela","Ngonga",2013,0
"Mbeya","Kyela","Ngonga",2014,0
"Mbeya","Kyela","Ngonga",2015,0
"Mbeya","Kyela","Ngonga",2016,0
"Mbeya","Kyela","Ngonga",2017,0
"Mbeya","Kyela","Ngonga",2018,0
"Mbeya","Kyela","Ngonga",2019,0
"Mbeya","Kyela","Ngonga",2020,0
"Mbeya","Kyela","Ngonga",2021,0
"Mbeya","Kyela","Ngonga",2022,0
"Mbeya","Kyela","Ngonga",2023,0
"Mbeya","Kyela","Ngonga",2024,0
"Mbeya","Kyela","Talatala",2012,0
"Mbeya","Kyela","Talatala",2013,0
"Mbeya","Kyela","Talatala",2014,0
"Mbeya","Kyela","Talatala",2015,0
"Mbeya","Kyela","Talatala",2016,0.00888519175350666
"Mbeya","Kyela","Talatala",2017,0.00936907343566418
"Mbeya","Kyela","Talatala",2018,0.009177440777421
"Mbeya","Kyela","Talatala",2019,0.00966734811663628
"Mbeya","Kyela","Talatala",2020,0.132147803902626
"Mbeya","Kyela","Talatala",2021,0.157658323645592
"Mbeya","Kyela","Talatala",2022,1.24274611473083
"Mbeya","Kyela","Talatala",2023,3.0412392616272
"Mbeya","Kyela","Talatala",2024,4.76189184188843
"Mbeya","Mbarali","Chimala",2012,15.5395069122314
"Mbeya","Mbarali","Chimala",2013,15.2236585617065
"Mbeya","Mbarali","Chimala",2014,16.5585746765137
"Mbeya","Mbarali","Chimala",2015,19.784574508667
"Mbeya","Mbarali","Chimala",2016,22.3675365447998
"Mbeya","Mbarali","Chimala",2017,25.0756778717041
"Mbeya","Mbarali","Chimala",2018,23.8895092010498
"Mbeya","Mbarali","Chimala",2019,23.6055908203125
"Mbeya","Mbarali","Chimala",2020,26.1142539978027
"Mbeya","Mbarali","Chimala",2021,41.8238296508789
"Mbeya","Mbarali","Chimala",2022,67.5625152587891
"Mbeya","Mbarali","Chimala",2023,81.5724716186523
"Mbeya","Mbarali","Chimala",2024,82.4910659790039
"Mbeya","Mbarali","Igava",2012,0
"Mbeya","Mbarali","Igava",2013,0
"Mbeya","Mbarali","Igava",2014,0
"Mbeya","Mbarali","Igava",2015,0
"Mbeya","Mbarali","Igava",2016,0
"Mbeya","Mbarali","Igava",2017,0
"Mbeya","Mbarali","Igava",2018,0
"Mbeya","Mbarali","Igava",2019,0
"Mbeya","Mbarali","Igava",2020,0
"Mbeya","Mbarali","Igava",2021,0
"Mbeya","Mbarali","Igava",2022,1.71905326843262
"Mbeya","Mbarali","Igava",2023,3.60261106491089
"Mbeya","Mbarali","Igava",2024,0
"Mbeya","Mbarali","Igurusi",2012,8.03594398498535
"Mbeya","Mbarali","Igurusi",2013,6.02821588516235
"Mbeya","Mbarali","Igurusi",2014,5.66869401931763
"Mbeya","Mbarali","Igurusi",2015,7.70379877090454
"Mbeya","Mbarali","Igurusi",2016,9.8815336227417
"Mbeya","Mbarali","Igurusi",2017,12.421199798584
"Mbeya","Mbarali","Igurusi",2018,14.3914499282837
"Mbeya","Mbarali","Igurusi",2019,16.5382995605469
"Mbeya","Mbarali","Igurusi",2020,20.1363544464111
"Mbeya","Mbarali","Igurusi",2021,29.7843017578125
"Mbeya","Mbarali","Igurusi",2022,45.1786727905273
"Mbeya","Mbarali","Igurusi",2023,55.2773094177246
"Mbeya","Mbarali","Igurusi",2024,64.8915481567383
"Mbeya","Mbarali","Ihahi",2012,1.28328001499176
"Mbeya","Mbarali","Ihahi",2013,1.77950644493103
"Mbeya","Mbarali","Ihahi",2014,1.35581564903259
"Mbeya","Mbarali","Ihahi",2015,1.93398034572601
"Mbeya","Mbarali","Ihahi",2016,2.47604656219482
"Mbeya","Mbarali","Ihahi",2017,3.6704432964325
"Mbeya","Mbarali","Ihahi",2018,3.88825106620789
"Mbeya","Mbarali","Ihahi",2019,3.71982002258301
"Mbeya","Mbarali","Ihahi",2020,4.01543092727661
"Mbeya","Mbarali","Ihahi",2021,5.9734468460083
"Mbeya","Mbarali","Ihahi",2022,9.41261005401611
"Mbeya","Mbarali","Ihahi",2023,13.4119424819946
"Mbeya","Mbarali","Ihahi",2024,13.1849222183228
"Mbeya","Mbarali","Imalilosongwe",2012,0
"Mbeya","Mbarali","Imalilosongwe",2013,0
"Mbeya","Mbarali","Imalilosongwe",2014,0.071563608944416
"Mbeya","Mbarali","Imalilosongwe",2015,0.000234937775530852
"Mbeya","Mbarali","Imalilosongwe",2016,0.000235229657846503
"Mbeya","Mbarali","Imalilosongwe",2017,0.000267075200099498
"Mbeya","Mbarali","Imalilosongwe",2018,0.000401048921048641
"Mbeya","Mbarali","Imalilosongwe",2019,0.000218512912397273
"Mbeya","Mbarali","Imalilosongwe",2020,0
"Mbeya","Mbarali","Imalilosongwe",2021,2.5245246887207
"Mbeya","Mbarali","Imalilosongwe",2022,4.73895645141602
"Mbeya","Mbarali","Imalilosongwe",2023,4.98807954788208
"Mbeya","Mbarali","Imalilosongwe",2024,4.17263984680176
"Mbeya","Mbarali","Ipwani",2012,0
"Mbeya","Mbarali","Ipwani",2013,0
"Mbeya","Mbarali","Ipwani",2014,0
"Mbeya","Mbarali","Ipwani",2015,0
"Mbeya","Mbarali","Ipwani",2016,0
"Mbeya","Mbarali","Ipwani",2017,0
"Mbeya","Mbarali","Ipwani",2018,0
"Mbeya","Mbarali","Ipwani",2019,0
"Mbeya","Mbarali","Ipwani",2020,0
"Mbeya","Mbarali","Ipwani",2021,0
"Mbeya","Mbarali","Ipwani",2022,0
"Mbeya","Mbarali","Ipwani",2023,0
"Mbeya","Mbarali","Ipwani",2024,0
"Mbeya","Mbarali","Itambaleo",2012,4.38150310516357
"Mbeya","Mbarali","Itambaleo",2013,2.28839683532715
"Mbeya","Mbarali","Itambaleo",2014,3.57756304740906
"Mbeya","Mbarali","Itambaleo",2015,3.74086689949036
"Mbeya","Mbarali","Itambaleo",2016,5.64116144180298
"Mbeya","Mbarali","Itambaleo",2017,5.57482242584229
"Mbeya","Mbarali","Itambaleo",2018,4.90558385848999
"Mbeya","Mbarali","Itambaleo",2019,5.5878324508667
"Mbeya","Mbarali","Itambaleo",2020,4.890212059021
"Mbeya","Mbarali","Itambaleo",2021,8.31620788574219
"Mbeya","Mbarali","Itambaleo",2022,21.1082210540771
"Mbeya","Mbarali","Itambaleo",2023,33.0356407165527
"Mbeya","Mbarali","Itambaleo",2024,34.2122840881348
"Mbeya","Mbarali","Kongolo",2012,2.59070992469788
"Mbeya","Mbarali","Kongolo",2013,1.416090965271
"Mbeya","Mbarali","Kongolo",2014,1.73067033290863
"Mbeya","Mbarali","Kongolo",2015,2.40375089645386
"Mbeya","Mbarali","Kongolo",2016,3.93365573883057
"Mbeya","Mbarali","Kongolo",2017,4.58045768737793
"Mbeya","Mbarali","Kongolo",2018,4.83980369567871
"Mbeya","Mbarali","Kongolo",2019,4.98375415802002
"Mbeya","Mbarali","Kongolo",2020,8.52050685882568
"Mbeya","Mbarali","Kongolo",2021,11.324857711792
"Mbeya","Mbarali","Kongolo",2022,18.8983173370361
"Mbeya","Mbarali","Kongolo",2023,25.8195285797119
"Mbeya","Mbarali","Kongolo",2024,24.8947868347168
"Mbeya","Mbarali","Lugelele",2012,2.10329580307007
"Mbeya","Mbarali","Lugelele",2013,4.31501770019531
"Mbeya","Mbarali","Lugelele",2014,4.32197332382202
"Mbeya","Mbarali","Lugelele",2015,5.29026317596436
"Mbeya","Mbarali","Lugelele",2016,8.50335311889648
"Mbeya","Mbarali","Lugelele",2017,9.39734649658203
"Mbeya","Mbarali","Lugelele",2018,12.5938653945923
"Mbeya","Mbarali","Lugelele",2019,17.7628784179688
"Mbeya","Mbarali","Lugelele",2020,26.8429565429688
"Mbeya","Mbarali","Lugelele",2021,38.8873672485352
"Mbeya","Mbarali","Lugelele",2022,66.7612228393555
"Mbeya","Mbarali","Lugelele",2023,90.8110427856445
"Mbeya","Mbarali","Lugelele",2024,103.422958374023
"Mbeya","Mbarali","Luhanga",2012,0
"Mbeya","Mbarali","Luhanga",2013,0
"Mbeya","Mbarali","Luhanga",2014,0
"Mbeya","Mbarali","Luhanga",2015,0
"Mbeya","Mbarali","Luhanga",2016,0
"Mbeya","Mbarali","Luhanga",2017,0
"Mbeya","Mbarali","Luhanga",2018,0
"Mbeya","Mbarali","Luhanga",2019,0
"Mbeya","Mbarali","Luhanga",2020,0
"Mbeya","Mbarali","Luhanga",2021,0
"Mbeya","Mbarali","Luhanga",2022,0
"Mbeya","Mbarali","Luhanga",2023,0
"Mbeya","Mbarali","Luhanga",2024,0
"Mbeya","Mbarali","Madibira",2012,0
"Mbeya","Mbarali","Madibira",2013,0
"Mbeya","Mbarali","Madibira",2014,0
"Mbeya","Mbarali","Madibira",2015,0
"Mbeya","Mbarali","Madibira",2016,0.510026335716248
"Mbeya","Mbarali","Madibira",2017,2.69634819030762
"Mbeya","Mbarali","Madibira",2018,4.86600065231323
"Mbeya","Mbarali","Madibira",2019,4.73195743560791
"Mbeya","Mbarali","Madibira",2020,7.36213684082031
"Mbeya","Mbarali","Madibira",2021,17.3158912658691
"Mbeya","Mbarali","Madibira",2022,34.5062141418457
"Mbeya","Mbarali","Madibira",2023,40.8094520568848
"Mbeya","Mbarali","Madibira",2024,35.9463348388672
"Mbeya","Mbarali","Mahongole",2012,0
"Mbeya","Mbarali","Mahongole",2013,0
"Mbeya","Mbarali","Mahongole",2014,0.206522896885872
"Mbeya","Mbarali","Mahongole",2015,0.179309904575348
"Mbeya","Mbarali","Mahongole",2016,0.248082488775253
"Mbeya","Mbarali","Mahongole",2017,0.205827325582504
"Mbeya","Mbarali","Mahongole",2018,1.33123731613159
"Mbeya","Mbarali","Mahongole",2019,0.69758278131485
"Mbeya","Mbarali","Mahongole",2020,0.924726843833923
"Mbeya","Mbarali","Mahongole",2021,7.61571550369263
"Mbeya","Mbarali","Mahongole",2022,15.590841293335
"Mbeya","Mbarali","Mahongole",2023,18.4153518676758
"Mbeya","Mbarali","Mahongole",2024,20.1151275634766
"Mbeya","Mbarali","Mapogoro",2012,1.24489164352417
"Mbeya","Mbarali","Mapogoro",2013,0.636887729167938
"Mbeya","Mbarali","Mapogoro",2014,2.025794506073
"Mbeya","Mbarali","Mapogoro",2015,1.92191386222839
"Mbeya","Mbarali","Mapogoro",2016,1.35899221897125
"Mbeya","Mbarali","Mapogoro",2017,4.15247297286987
"Mbeya","Mbarali","Mapogoro",2018,5.13424396514893
"Mbeya","Mbarali","Mapogoro",2019,4.70884132385254
"Mbeya","Mbarali","Mapogoro",2020,14.4116334915161
"Mbeya","Mbarali","Mapogoro",2021,25.9104061126709
"Mbeya","Mbarali","Mapogoro",2022,42.4062347412109
"Mbeya","Mbarali","Mapogoro",2023,61.735897064209
"Mbeya","Mbarali","Mapogoro",2024,64.2685089111328
"Mbeya","Mbarali","Mawindi",2012,0
"Mbeya","Mbarali","Mawindi",2013,0
"Mbeya","Mbarali","Mawindi",2014,0
"Mbeya","Mbarali","Mawindi",2015,0
"Mbeya","Mbarali","Mawindi",2016,0
"Mbeya","Mbarali","Mawindi",2017,0
"Mbeya","Mbarali","Mawindi",2018,0
"Mbeya","Mbarali","Mawindi",2019,0
"Mbeya","Mbarali","Mawindi",2020,0
"Mbeya","Mbarali","Mawindi",2021,0
"Mbeya","Mbarali","Mawindi",2022,1.63334369659424
"Mbeya","Mbarali","Mawindi",2023,1.69228827953339
"Mbeya","Mbarali","Mawindi",2024,0.503105580806732
"Mbeya","Mbarali","Miyombweni",2012,0
"Mbeya","Mbarali","Miyombweni",2013,0
"Mbeya","Mbarali","Miyombweni",2014,0
"Mbeya","Mbarali","Miyombweni",2015,0
"Mbeya","Mbarali","Miyombweni",2016,0
"Mbeya","Mbarali","Miyombweni",2017,0.506098985671997
"Mbeya","Mbarali","Miyombweni",2018,0
"Mbeya","Mbarali","Miyombweni",2019,0
"Mbeya","Mbarali","Miyombweni",2020,0
"Mbeya","Mbarali","Miyombweni",2021,0.531187117099762
"Mbeya","Mbarali","Miyombweni",2022,2.13598775863647
"Mbeya","Mbarali","Miyombweni",2023,3.30181121826172
"Mbeya","Mbarali","Miyombweni",2024,2.38615846633911
"Mbeya","Mbarali","Mwatenga",2012,0
"Mbeya","Mbarali","Mwatenga",2013,0
"Mbeya","Mbarali","Mwatenga",2014,0
"Mbeya","Mbarali","Mwatenga",2015,0
"Mbeya","Mbarali","Mwatenga",2016,0
"Mbeya","Mbarali","Mwatenga",2017,0
