"NAME_1","NAME_2","date","ntl_mean"
"Alger","Reghaia",2024,7945.41748046875
"Alger","Rouiba",2012,6224.0693359375
"Alger","Rouiba",2013,6062.3310546875
"Alger","Rouiba",2014,6732.28125
"Alger","Rouiba",2015,7105.59033203125
"Alger","Rouiba",2016,7980.1572265625
"Alger","Rouiba",2017,8164.47119140625
"Alger","Rouiba",2018,8595.5546875
"Alger","Rouiba",2019,8726.9091796875
"Alger","Rouiba",2020,8940.46875
"Alger","Rouiba",2021,9644.294921875
"Alger","Rouiba",2022,9454.806640625
"Alger","Rouiba",2023,9699.9248046875
"Alger","Rouiba",2024,9747.9306640625
"Alger","Saoula",2012,2315.26586914062
"Alger","Saoula",2013,2431.61254882812
"Alger","Saoula",2014,2780.63842773438
"Alger","Saoula",2015,3231.88696289062
"Alger","Saoula",2016,3251.8408203125
"Alger","Saoula",2017,3329.88208007812
"Alger","Saoula",2018,3810.5576171875
"Alger","Saoula",2019,4263.13037109375
"Alger","Saoula",2020,4659.1552734375
"Alger","Saoula",2021,5011.6142578125
"Alger","Saoula",2022,5073.6181640625
"Alger","Saoula",2023,5406.58154296875
"Alger","Saoula",2024,5637.900390625
"Alger","Sidi Moussa",2012,1536.12426757812
"Alger","Sidi Moussa",2013,1771.50805664062
"Alger","Sidi Moussa",2014,2367.91015625
"Alger","Sidi Moussa",2015,2479.16870117188
"Alger","Sidi Moussa",2016,2702.08618164062
"Alger","Sidi Moussa",2017,3109.265625
"Alger","Sidi Moussa",2018,3429.00366210938
"Alger","Sidi Moussa",2019,4017.02392578125
"Alger","Sidi Moussa",2020,4284.6787109375
"Alger","Sidi Moussa",2021,4756.5068359375
"Alger","Sidi Moussa",2022,4748.94287109375
"Alger","Sidi Moussa",2023,5492.65625
"Alger","Sidi Moussa",2024,5532.62939453125
"Alger","Souidania",2012,995.578063964844
"Alger","Souidania",2013,1118.02111816406
"Alger","Souidania",2014,1134.42224121094
"Alger","Souidania",2015,1172.00378417969
"Alger","Souidania",2016,1235.72741699219
"Alger","Souidania",2017,1457.32092285156
"Alger","Souidania",2018,1509.77880859375
"Alger","Souidania",2019,1560.71411132812
"Alger","Souidania",2020,2011.0283203125
"Alger","Souidania",2021,2255.6728515625
"Alger","Souidania",2022,2329.40405273438
"Alger","Souidania",2023,2326.287109375
"Alger","Souidania",2024,2249.28076171875
"Alger","Staoueli",2012,3380.21142578125
"Alger","Staoueli",2013,3402.17578125
"Alger","Staoueli",2014,3497.07958984375
"Alger","Staoueli",2015,3589.81616210938
"Alger","Staoueli",2016,3966.25463867188
"Alger","Staoueli",2017,4008.95141601562
"Alger","Staoueli",2018,3890.62329101562
"Alger","Staoueli",2019,3970.88452148438
"Alger","Staoueli",2020,4194.89697265625
"Alger","Staoueli",2021,4558.837890625
"Alger","Staoueli",2022,4623.0380859375
"Alger","Staoueli",2023,4752.66845703125
"Alger","Staoueli",2024,4976.7197265625
"Alger","Tessala-El-Merdja",2012,1537.66711425781
"Alger","Tessala-El-Merdja",2013,1561.04052734375
"Alger","Tessala-El-Merdja",2014,1772.22424316406
"Alger","Tessala-El-Merdja",2015,2435.25732421875
"Alger","Tessala-El-Merdja",2016,2459.56884765625
"Alger","Tessala-El-Merdja",2017,2685.37646484375
"Alger","Tessala-El-Merdja",2018,2985.70751953125
"Alger","Tessala-El-Merdja",2019,3356.6279296875
"Alger","Tessala-El-Merdja",2020,3774.70166015625
"Alger","Tessala-El-Merdja",2021,3447.115234375
"Alger","Tessala-El-Merdja",2022,3267.76611328125
"Alger","Tessala-El-Merdja",2023,3365.97119140625
"Alger","Tessala-El-Merdja",2024,3082.37060546875
"Alger","Zeralda",2012,3242.3642578125
"Alger","Zeralda",2013,3145.19677734375
"Alger","Zeralda",2014,3298.52124023438
"Alger","Zeralda",2015,3408.41162109375
"Alger","Zeralda",2016,4117.93115234375
"Alger","Zeralda",2017,4478.63720703125
"Alger","Zeralda",2018,4769.587890625
"Alger","Zeralda",2019,4781.57958984375
"Alger","Zeralda",2020,5044.6318359375
"Alger","Zeralda",2021,4989.0859375
"Alger","Zeralda",2022,5253.69287109375
"Alger","Zeralda",2023,5700.03515625
"Alger","Zeralda",2024,6306.724609375
"Annaba","Ain El Berda",2012,530.632141113281
"Annaba","Ain El Berda",2013,688.116149902344
"Annaba","Ain El Berda",2014,849.109558105469
"Annaba","Ain El Berda",2015,753.850158691406
"Annaba","Ain El Berda",2016,832.532653808594
"Annaba","Ain El Berda",2017,907.561157226562
"Annaba","Ain El Berda",2018,949.465454101562
"Annaba","Ain El Berda",2019,901.387329101562
"Annaba","Ain El Berda",2020,824.460144042969
"Annaba","Ain El Berda",2021,982.534423828125
"Annaba","Ain El Berda",2022,1302.38293457031
"Annaba","Ain El Berda",2023,1554.13159179688
"Annaba","Ain El Berda",2024,1406.46142578125
"Annaba","Annaba",2012,7838.06103515625
"Annaba","Annaba",2013,8069.509765625
"Annaba","Annaba",2014,8112.556640625
"Annaba","Annaba",2015,9291.4306640625
"Annaba","Annaba",2016,11080.169921875
"Annaba","Annaba",2017,12833.4921875
"Annaba","Annaba",2018,14005.1455078125
"Annaba","Annaba",2019,14782.849609375
"Annaba","Annaba",2020,12737.2392578125
"Annaba","Annaba",2021,11768.634765625
"Annaba","Annaba",2022,12454.650390625
"Annaba","Annaba",2023,13534.4423828125
"Annaba","Annaba",2024,13236.197265625
"Annaba","Berrahal",2012,1262.97448730469
"Annaba","Berrahal",2013,1193.60717773438
"Annaba","Berrahal",2014,1262.03100585938
"Annaba","Berrahal",2015,1386.76977539062
"Annaba","Berrahal",2016,1895.8544921875
"Annaba","Berrahal",2017,2408.60498046875
"Annaba","Berrahal",2018,2262.15112304688
"Annaba","Berrahal",2019,2284.02319335938
"Annaba","Berrahal",2020,2061.09252929688
"Annaba","Berrahal",2021,2198.45581054688
"Annaba","Berrahal",2022,2589.31689453125
"Annaba","Berrahal",2023,3047.87353515625
"Annaba","Berrahal",2024,3203.26342773438
"Annaba","Chetaibi",2012,422.161285400391
"Annaba","Chetaibi",2013,417.599700927734
"Annaba","Chetaibi",2014,438.913757324219
"Annaba","Chetaibi",2015,589.203430175781
"Annaba","Chetaibi",2016,708.531982421875
"Annaba","Chetaibi",2017,609.487731933594
"Annaba","Chetaibi",2018,561.568481445312
"Annaba","Chetaibi",2019,629.218505859375
"Annaba","Chetaibi",2020,568.940124511719
"Annaba","Chetaibi",2021,549.96240234375
"Annaba","Chetaibi",2022,756.714111328125
"Annaba","Chetaibi",2023,900.916931152344
"Annaba","Chetaibi",2024,886.323486328125
"Annaba","Chorfa",2012,783.338562011719
"Annaba","Chorfa",2013,870.369995117188
"Annaba","Chorfa",2014,897.909423828125
"Annaba","Chorfa",2015,775.376159667969
"Annaba","Chorfa",2016,955.587280273438
"Annaba","Chorfa",2017,906.727416992188
"Annaba","Chorfa",2018,828.400939941406
"Annaba","Chorfa",2019,762.725830078125
"Annaba","Chorfa",2020,537.524841308594
"Annaba","Chorfa",2021,625.267578125
"Annaba","Chorfa",2022,860.531127929688
"Annaba","Chorfa",2023,1274.8857421875
"Annaba","Chorfa",2024,1272.63977050781
"Annaba","El Bouni",2012,4780.58447265625
"Annaba","El Bouni",2013,4847.73828125
"Annaba","El Bouni",2014,5305.12548828125
"Annaba","El Bouni",2015,6129.79296875
"Annaba","El Bouni",2016,8516.462890625
"Annaba","El Bouni",2017,8946.1650390625
"Annaba","El Bouni",2018,9104.1357421875
"Annaba","El Bouni",2019,9036.908203125
"Annaba","El Bouni",2020,8076.7109375
"Annaba","El Bouni",2021,8186.064453125
"Annaba","El Bouni",2022,8101.60888671875
"Annaba","El Bouni",2023,9411.01171875
"Annaba","El Bouni",2024,10032.326171875
"Annaba","El Eulma",2012,515.434020996094
"Annaba","El Eulma",2013,464.270080566406
"Annaba","El Eulma",2014,458.513885498047
"Annaba","El Eulma",2015,428.486572265625
"Annaba","El Eulma",2016,584.810546875
"Annaba","El Eulma",2017,643.691772460938
"Annaba","El Eulma",2018,613.113891601562
"Annaba","El Eulma",2019,522.787292480469
"Annaba","El Eulma",2020,415.597717285156
"Annaba","El Eulma",2021,402.011566162109
"Annaba","El Eulma",2022,712.870239257812
"Annaba","El Eulma",2023,883.064331054688
"Annaba","El Eulma",2024,889.901977539062
"Annaba","El Hadjar",2012,1210.22900390625
"Annaba","El Hadjar",2013,1438.94128417969
"Annaba","El Hadjar",2014,1434.87084960938
"Annaba","El Hadjar",2015,1519.27258300781
"Annaba","El Hadjar",2016,1587.06286621094
"Annaba","El Hadjar",2017,1825.21936035156
"Annaba","El Hadjar",2018,2027.83447265625
"Annaba","El Hadjar",2019,1943.57568359375
"Annaba","El Hadjar",2020,1749.61193847656
"Annaba","El Hadjar",2021,1800.72570800781
"Annaba","El Hadjar",2022,2068.04248046875
"Annaba","El Hadjar",2023,2374.42895507812
"Annaba","El Hadjar",2024,2660.048828125
"Annaba","Oued El Aneb",2012,769.346374511719
"Annaba","Oued El Aneb",2013,887.050598144531
"Annaba","Oued El Aneb",2014,866.737426757812
"Annaba","Oued El Aneb",2015,968.092041015625
"Annaba","Oued El Aneb",2016,967.000305175781
"Annaba","Oued El Aneb",2017,1027.90576171875
"Annaba","Oued El Aneb",2018,1115.69006347656
"Annaba","Oued El Aneb",2019,1180.89538574219
"Annaba","Oued El Aneb",2020,1130.18225097656
"Annaba","Oued El Aneb",2021,1417.08251953125
"Annaba","Oued El Aneb",2022,2740.06982421875
"Annaba","Oued El Aneb",2023,3798.35229492188
"Annaba","Oued El Aneb",2024,3912.22900390625
"Annaba","Seraidi",2012,452.455505371094
"Annaba","Seraidi",2013,446.54931640625
"Annaba","Seraidi",2014,436.937683105469
"Annaba","Seraidi",2015,480.860382080078
"Annaba","Seraidi",2016,475.303771972656
"Annaba","Seraidi",2017,533.2978515625
"Annaba","Seraidi",2018,841.787963867188
"Annaba","Seraidi",2019,793.126770019531
"Annaba","Seraidi",2020,638.221252441406
"Annaba","Seraidi",2021,687.066040039062
"Annaba","Seraidi",2022,1011.03717041016
"Annaba","Seraidi",2023,1178.71765136719
"Annaba","Seraidi",2024,1077.83666992188
"Annaba","Sidi Amar",2012,2427.42016601562
"Annaba","Sidi Amar",2013,2380.42724609375
"Annaba","Sidi Amar",2014,2554.39477539062
"Annaba","Sidi Amar",2015,2572.04174804688
"Annaba","Sidi Amar",2016,2596.13061523438
"Annaba","Sidi Amar",2017,3014.22216796875
"Annaba","Sidi Amar",2018,3062.06762695312
"Annaba","Sidi Amar",2019,2799.99975585938
"Annaba","Sidi Amar",2020,2683.55712890625
"Annaba","Sidi Amar",2021,3150.5205078125
"Annaba","Sidi Amar",2022,3795.9033203125
"Annaba","Sidi Amar",2023,4724.607421875
"Annaba","Sidi Amar",2024,5086.74658203125
"Annaba","Treat",2012,530.488037109375
"Annaba","Treat",2013,446.426239013672
"Annaba","Treat",2014,374.656036376953
"Annaba","Treat",2015,424.079284667969
"Annaba","Treat",2016,468.892150878906
"Annaba","Treat",2017,404.436553955078
"Annaba","Treat",2018,445.986572265625
"Annaba","Treat",2019,403.132232666016
"Annaba","Treat",2020,397.085357666016
"Annaba","Treat",2021,518.863037109375
"Annaba","Treat",2022,631.621887207031
"Annaba","Treat",2023,762.388305664062
"Annaba","Treat",2024,611.096069335938
"Aïn Defla","Ain Benian",2012,318.476959228516
"Aïn Defla","Ain Benian",2013,278.811004638672
"Aïn Defla","Ain Benian",2014,358.571136474609
"Aïn Defla","Ain Benian",2015,376.906524658203
"Aïn Defla","Ain Benian",2016,295.905395507812
"Aïn Defla","Ain Benian",2017,275.373199462891
"Aïn Defla","Ain Benian",2018,242.153259277344
"Aïn Defla","Ain Benian",2019,241.613433837891
"Aïn Defla","Ain Benian",2020,212.896484375
"Aïn Defla","Ain Benian",2021,316.610626220703
"Aïn Defla","Ain Benian",2022,394.309204101562
"Aïn Defla","Ain Benian",2023,436.25390625
"Aïn Defla","Ain Benian",2024,450.550659179688
"Aïn Defla","Ain Bouihi",2012,451.896057128906
"Aïn Defla","Ain Bouihi",2013,343.299957275391
"Aïn Defla","Ain Bouihi",2014,323.343811035156
"Aïn Defla","Ain Bouihi",2015,313.341583251953
"Aïn Defla","Ain Bouihi",2016,381.039337158203
"Aïn Defla","Ain Bouihi",2017,618.750183105469
"Aïn Defla","Ain Bouihi",2018,579.484191894531
"Aïn Defla","Ain Bouihi",2019,494.4921875
"Aïn Defla","Ain Bouihi",2020,307.734527587891
"Aïn Defla","Ain Bouihi",2021,326.7802734375
"Aïn Defla","Ain Bouihi",2022,359.763214111328
"Aïn Defla","Ain Bouihi",2023,543.211242675781
"Aïn Defla","Ain Bouihi",2024,674.862670898438
"Aïn Defla","Ain Defla",2012,4045.4619140625
"Aïn Defla","Ain Defla",2013,3735.78002929688
"Aïn Defla","Ain Defla",2014,3622.30419921875
"Aïn Defla","Ain Defla",2015,3717.43530273438
"Aïn Defla","Ain Defla",2016,4422.5673828125
"Aïn Defla","Ain Defla",2017,4321.986328125
"Aïn Defla","Ain Defla",2018,4042.2841796875
"Aïn Defla","Ain Defla",2019,4303.365234375
"Aïn Defla","Ain Defla",2020,4223.83203125
"Aïn Defla","Ain Defla",2021,4379.263671875
"Aïn Defla","Ain Defla",2022,4785.31005859375
"Aïn Defla","Ain Defla",2023,5670.62890625
"Aïn Defla","Ain Defla",2024,8132.5732421875
"Aïn Defla","Ain Lechiakh",2012,620.734741210938
"Aïn Defla","Ain Lechiakh",2013,582.244506835938
"Aïn Defla","Ain Lechiakh",2014,567.048522949219
"Aïn Defla","Ain Lechiakh",2015,558.940246582031
"Aïn Defla","Ain Lechiakh",2016,556.666137695312
"Aïn Defla","Ain Lechiakh",2017,477.489837646484
"Aïn Defla","Ain Lechiakh",2018,410.477935791016
"Aïn Defla","Ain Lechiakh",2019,539.566528320312
"Aïn Defla","Ain Lechiakh",2020,439.008544921875
"Aïn Defla","Ain Lechiakh",2021,492.152252197266
"Aïn Defla","Ain Lechiakh",2022,544.611877441406
"Aïn Defla","Ain Lechiakh",2023,641.857421875
"Aïn Defla","Ain Lechiakh",2024,746.749694824219
"Aïn Defla","Ain Soltane",2012,948.416381835938
"Aïn Defla","Ain Soltane",2013,875.896545410156
"Aïn Defla","Ain Soltane",2014,1053.0478515625
"Aïn Defla","Ain Soltane",2015,900.944458007812
"Aïn Defla","Ain Soltane",2016,897.366088867188
"Aïn Defla","Ain Soltane",2017,851.327514648438
"Aïn Defla","Ain Soltane",2018,804.844604492188
"Aïn Defla","Ain Soltane",2019,895.579711914062
"Aïn Defla","Ain Soltane",2020,933.785522460938
"Aïn Defla","Ain Soltane",2021,933.198181152344
"Aïn Defla","Ain Soltane",2022,1012.05853271484
"Aïn Defla","Ain Soltane",2023,1186.57861328125
"Aïn Defla","Ain Soltane",2024,1257.07153320312
"Aïn Defla","Ain Tork",2012,619.45947265625
"Aïn Defla","Ain Tork",2013,485.033050537109
"Aïn Defla","Ain Tork",2014,538.99365234375
"Aïn Defla","Ain Tork",2015,558.843444824219
"Aïn Defla","Ain Tork",2016,446.759674072266
"Aïn Defla","Ain Tork",2017,442.368011474609
"Aïn Defla","Ain Tork",2018,378.896942138672
"Aïn Defla","Ain Tork",2019,380.616668701172
"Aïn Defla","Ain Tork",2020,394.86376953125
"Aïn Defla","Ain Tork",2021,560.484375
"Aïn Defla","Ain Tork",2022,982.326416015625
"Aïn Defla","Ain Tork",2023,917.902709960938
"Aïn Defla","Ain Tork",2024,866.093688964844
"Aïn Defla","Arib",2012,453.340240478516
"Aïn Defla","Arib",2013,460.324645996094
"Aïn Defla","Arib",2014,555.694152832031
"Aïn Defla","Arib",2015,497.776428222656
"Aïn Defla","Arib",2016,425.786743164062
"Aïn Defla","Arib",2017,468.422882080078
"Aïn Defla","Arib",2018,461.317504882812
"Aïn Defla","Arib",2019,485.518951416016
"Aïn Defla","Arib",2020,535.560546875
"Aïn Defla","Arib",2021,885.429931640625
"Aïn Defla","Arib",2022,998.004760742188
"Aïn Defla","Arib",2023,1062.99768066406
"Aïn Defla","Arib",2024,1087.89379882812
"Aïn Defla","Barbouche",2012,212.116256713867
"Aïn Defla","Barbouche",2013,182.656341552734
"Aïn Defla","Barbouche",2014,218.551467895508
"Aïn Defla","Barbouche",2015,197.378082275391
"Aïn Defla","Barbouche",2016,142.861358642578
"Aïn Defla","Barbouche",2017,141.27685546875
"Aïn Defla","Barbouche",2018,148.528076171875
"Aïn Defla","Barbouche",2019,134.642181396484
"Aïn Defla","Barbouche",2020,101.5478515625
"Aïn Defla","Barbouche",2021,108.535224914551
"Aïn Defla","Barbouche",2022,121.928955078125
"Aïn Defla","Barbouche",2023,149.434310913086
"Aïn Defla","Barbouche",2024,158.497756958008
"Aïn Defla","Bathia",2012,183.2021484375
"Aïn Defla","Bathia",2013,166.502319335938
"Aïn Defla","Bathia",2014,202.88249206543
"Aïn Defla","Bathia",2015,221.066192626953
"Aïn Defla","Bathia",2016,251.137008666992
"Aïn Defla","Bathia",2017,238.273864746094
"Aïn Defla","Bathia",2018,177.009201049805
"Aïn Defla","Bathia",2019,213.330780029297
"Aïn Defla","Bathia",2020,168.001251220703
"Aïn Defla","Bathia",2021,190.318176269531
"Aïn Defla","Bathia",2022,308.507843017578
"Aïn Defla","Bathia",2023,479.631378173828
"Aïn Defla","Bathia",2024,556.1279296875
"Aïn Defla","Belaas",2012,69.7168045043945
"Aïn Defla","Belaas",2013,65.8941345214844
"Aïn Defla","Belaas",2014,119.968132019043
"Aïn Defla","Belaas",2015,125.175727844238
"Aïn Defla","Belaas",2016,105.259567260742
"Aïn Defla","Belaas",2017,118.75284576416
"Aïn Defla","Belaas",2018,98.7803421020508
"Aïn Defla","Belaas",2019,107.112449645996
"Aïn Defla","Belaas",2020,129.494873046875
"Aïn Defla","Belaas",2021,204.50993347168
"Aïn Defla","Belaas",2022,232.687103271484
"Aïn Defla","Belaas",2023,299.757598876953
"Aïn Defla","Belaas",2024,365.331146240234
"Aïn Defla","Ben Allal",2012,248.699096679688
"Aïn Defla","Ben Allal",2013,231.041030883789
"Aïn Defla","Ben Allal",2014,263.825592041016
"Aïn Defla","Ben Allal",2015,222.085296630859
"Aïn Defla","Ben Allal",2016,176.051544189453
"Aïn Defla","Ben Allal",2017,186.224304199219
"Aïn Defla","Ben Allal",2018,260.424591064453
"Aïn Defla","Ben Allal",2019,241.830688476562
"Aïn Defla","Ben Allal",2020,241.911056518555
"Aïn Defla","Ben Allal",2021,279.526947021484
"Aïn Defla","Ben Allal",2022,371.550445556641
"Aïn Defla","Ben Allal",2023,513.547546386719
"Aïn Defla","Ben Allal",2024,532.677062988281
"Aïn Defla","Bir Ould Khelifa",2012,531.260681152344
"Aïn Defla","Bir Ould Khelifa",2013,428.281066894531
"Aïn Defla","Bir Ould Khelifa",2014,441.783508300781
"Aïn Defla","Bir Ould Khelifa",2015,393.60546875
"Aïn Defla","Bir Ould Khelifa",2016,335.823181152344
"Aïn Defla","Bir Ould Khelifa",2017,311.061279296875
"Aïn Defla","Bir Ould Khelifa",2018,382.009887695312
"Aïn Defla","Bir Ould Khelifa",2019,458.417846679688
"Aïn Defla","Bir Ould Khelifa",2020,347.173034667969
"Aïn Defla","Bir Ould Khelifa",2021,442.292816162109
"Aïn Defla","Bir Ould Khelifa",2022,469.558990478516
"Aïn Defla","Bir Ould Khelifa",2023,720.452453613281
"Aïn Defla","Bir Ould Khelifa",2024,855.818420410156
"Aïn Defla","Bordj Emir Khaled",2012,196.169616699219
"Aïn Defla","Bordj Emir Khaled",2013,192.753799438477
"Aïn Defla","Bordj Emir Khaled",2014,302.835723876953
"Aïn Defla","Bordj Emir Khaled",2015,335.505981445312
"Aïn Defla","Bordj Emir Khaled",2016,350.915710449219
"Aïn Defla","Bordj Emir Khaled",2017,298.842651367188
"Aïn Defla","Bordj Emir Khaled",2018,226.536605834961
"Aïn Defla","Bordj Emir Khaled",2019,249.677627563477
"Aïn Defla","Bordj Emir Khaled",2020,216.876708984375
"Aïn Defla","Bordj Emir Khaled",2021,287.832580566406
"Aïn Defla","Bordj Emir Khaled",2022,429.896514892578
"Aïn Defla","Bordj Emir Khaled",2023,484.231811523438
"Aïn Defla","Bordj Emir Khaled",2024,727.788757324219
"Aïn Defla","Boumedfaa",2012,794.73486328125
"Aïn Defla","Boumedfaa",2013,858.966613769531
"Aïn Defla","Boumedfaa",2014,1006.38592529297
"Aïn Defla","Boumedfaa",2015,854.397216796875
"Aïn Defla","Boumedfaa",2016,816.319946289062
"Aïn Defla","Boumedfaa",2017,903.195373535156
"Aïn Defla","Boumedfaa",2018,1059.15954589844
"Aïn Defla","Boumedfaa",2019,989.07763671875
"Aïn Defla","Boumedfaa",2020,850.313720703125
"Aïn Defla","Boumedfaa",2021,1239.05090332031
"Aïn Defla","Boumedfaa",2022,1193.88842773438
"Aïn Defla","Boumedfaa",2023,1231.03088378906
"Aïn Defla","Boumedfaa",2024,1087.04577636719
"Aïn Defla","Bourached",2012,886.468383789062
"Aïn Defla","Bourached",2013,1025.37353515625
"Aïn Defla","Bourached",2014,1282.15368652344
"Aïn Defla","Bourached",2015,1802.41821289062
"Aïn Defla","Bourached",2016,1657.10510253906
"Aïn Defla","Bourached",2017,1453.93823242188
"Aïn Defla","Bourached",2018,1673.61083984375
"Aïn Defla","Bourached",2019,1703.08801269531
"Aïn Defla","Bourached",2020,1562.3759765625
"Aïn Defla","Bourached",2021,1869.36059570312
"Aïn Defla","Bourached",2022,2201.3984375
"Aïn Defla","Bourached",2023,2382.6953125
"Aïn Defla","Bourached",2024,2505.92553710938
"Aïn Defla","Djelida",2012,792.507873535156
"Aïn Defla","Djelida",2013,759.01953125
"Aïn Defla","Djelida",2014,932.422424316406
"Aïn Defla","Djelida",2015,889.405700683594
"Aïn Defla","Djelida",2016,659.689392089844
"Aïn Defla","Djelida",2017,664.148376464844
"Aïn Defla","Djelida",2018,588.741027832031
"Aïn Defla","Djelida",2019,727.706481933594
