"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Kitgum","Lamwo","Agoro",2024,0
"Kitgum","Lamwo","Lokung",2012,0
"Kitgum","Lamwo","Lokung",2013,0
"Kitgum","Lamwo","Lokung",2014,0
"Kitgum","Lamwo","Lokung",2015,0
"Kitgum","Lamwo","Lokung",2016,0
"Kitgum","Lamwo","Lokung",2017,0
"Kitgum","Lamwo","Lokung",2018,0
"Kitgum","Lamwo","Lokung",2019,0
"Kitgum","Lamwo","Lokung",2020,0
"Kitgum","Lamwo","Lokung",2021,0
"Kitgum","Lamwo","Lokung",2022,0
"Kitgum","Lamwo","Lokung",2023,0
"Kitgum","Lamwo","Lokung",2024,0
"Kitgum","Lamwo","Madi-Opei",2012,0
"Kitgum","Lamwo","Madi-Opei",2013,0
"Kitgum","Lamwo","Madi-Opei",2014,0
"Kitgum","Lamwo","Madi-Opei",2015,0
"Kitgum","Lamwo","Madi-Opei",2016,0
"Kitgum","Lamwo","Madi-Opei",2017,0
"Kitgum","Lamwo","Madi-Opei",2018,0
"Kitgum","Lamwo","Madi-Opei",2019,0
"Kitgum","Lamwo","Madi-Opei",2020,0
"Kitgum","Lamwo","Madi-Opei",2021,0
"Kitgum","Lamwo","Madi-Opei",2022,0
"Kitgum","Lamwo","Madi-Opei",2023,0
"Kitgum","Lamwo","Madi-Opei",2024,0
"Kitgum","Lamwo","Padibe East",2012,0
"Kitgum","Lamwo","Padibe East",2013,0
"Kitgum","Lamwo","Padibe East",2014,0
"Kitgum","Lamwo","Padibe East",2015,0
"Kitgum","Lamwo","Padibe East",2016,0
"Kitgum","Lamwo","Padibe East",2017,0
"Kitgum","Lamwo","Padibe East",2018,0
"Kitgum","Lamwo","Padibe East",2019,0
"Kitgum","Lamwo","Padibe East",2020,0
"Kitgum","Lamwo","Padibe East",2021,0
"Kitgum","Lamwo","Padibe East",2022,0.0806482806801796
"Kitgum","Lamwo","Padibe East",2023,0
"Kitgum","Lamwo","Padibe East",2024,0
"Kitgum","Lamwo","Padibe West",2012,0
"Kitgum","Lamwo","Padibe West",2013,0
"Kitgum","Lamwo","Padibe West",2014,0
"Kitgum","Lamwo","Padibe West",2015,0
"Kitgum","Lamwo","Padibe West",2016,0
"Kitgum","Lamwo","Padibe West",2017,0
"Kitgum","Lamwo","Padibe West",2018,0
"Kitgum","Lamwo","Padibe West",2019,0
"Kitgum","Lamwo","Padibe West",2020,0
"Kitgum","Lamwo","Padibe West",2021,0
"Kitgum","Lamwo","Padibe West",2022,0.4241102039814
"Kitgum","Lamwo","Padibe West",2023,0
"Kitgum","Lamwo","Padibe West",2024,0
"Kitgum","Lamwo","Palabek Gem",2012,0
"Kitgum","Lamwo","Palabek Gem",2013,0
"Kitgum","Lamwo","Palabek Gem",2014,0
"Kitgum","Lamwo","Palabek Gem",2015,0
"Kitgum","Lamwo","Palabek Gem",2016,0
"Kitgum","Lamwo","Palabek Gem",2017,0
"Kitgum","Lamwo","Palabek Gem",2018,0
"Kitgum","Lamwo","Palabek Gem",2019,0
"Kitgum","Lamwo","Palabek Gem",2020,0
"Kitgum","Lamwo","Palabek Gem",2021,0
"Kitgum","Lamwo","Palabek Gem",2022,0
"Kitgum","Lamwo","Palabek Gem",2023,0
"Kitgum","Lamwo","Palabek Gem",2024,0
"Kitgum","Lamwo","Palabek Kal",2012,0
"Kitgum","Lamwo","Palabek Kal",2013,0
"Kitgum","Lamwo","Palabek Kal",2014,0
"Kitgum","Lamwo","Palabek Kal",2015,0
"Kitgum","Lamwo","Palabek Kal",2016,0
"Kitgum","Lamwo","Palabek Kal",2017,0
"Kitgum","Lamwo","Palabek Kal",2018,0
"Kitgum","Lamwo","Palabek Kal",2019,0
"Kitgum","Lamwo","Palabek Kal",2020,1.82389235496521
"Kitgum","Lamwo","Palabek Kal",2021,1.38342237472534
"Kitgum","Lamwo","Palabek Kal",2022,1.22766304016113
"Kitgum","Lamwo","Palabek Kal",2023,0
"Kitgum","Lamwo","Palabek Kal",2024,0
"Kitgum","Lamwo","Paloga",2012,0
"Kitgum","Lamwo","Paloga",2013,0
"Kitgum","Lamwo","Paloga",2014,0
"Kitgum","Lamwo","Paloga",2015,0
"Kitgum","Lamwo","Paloga",2016,0
"Kitgum","Lamwo","Paloga",2017,0
"Kitgum","Lamwo","Paloga",2018,0
"Kitgum","Lamwo","Paloga",2019,0
"Kitgum","Lamwo","Paloga",2020,0
"Kitgum","Lamwo","Paloga",2021,0
"Kitgum","Lamwo","Paloga",2022,0
"Kitgum","Lamwo","Paloga",2023,0
"Kitgum","Lamwo","Paloga",2024,0
"Kitgum","Lamwo","Parabek Ogili",2012,0
"Kitgum","Lamwo","Parabek Ogili",2013,0
"Kitgum","Lamwo","Parabek Ogili",2014,0
"Kitgum","Lamwo","Parabek Ogili",2015,0
"Kitgum","Lamwo","Parabek Ogili",2016,0
"Kitgum","Lamwo","Parabek Ogili",2017,0
"Kitgum","Lamwo","Parabek Ogili",2018,0.639019966125488
"Kitgum","Lamwo","Parabek Ogili",2019,0
"Kitgum","Lamwo","Parabek Ogili",2020,0
"Kitgum","Lamwo","Parabek Ogili",2021,0
"Kitgum","Lamwo","Parabek Ogili",2022,0
"Kitgum","Lamwo","Parabek Ogili",2023,0
"Kitgum","Lamwo","Parabek Ogili",2024,0
"Kotido","Dodoth","Kaabong",2012,0
"Kotido","Dodoth","Kaabong",2013,0
"Kotido","Dodoth","Kaabong",2014,0
"Kotido","Dodoth","Kaabong",2015,0
"Kotido","Dodoth","Kaabong",2016,0
"Kotido","Dodoth","Kaabong",2017,0
"Kotido","Dodoth","Kaabong",2018,0
"Kotido","Dodoth","Kaabong",2019,0
"Kotido","Dodoth","Kaabong",2020,0
"Kotido","Dodoth","Kaabong",2021,0
"Kotido","Dodoth","Kaabong",2022,0
"Kotido","Dodoth","Kaabong",2023,0
"Kotido","Dodoth","Kaabong",2024,0
"Kotido","Dodoth","Kaabong T.C.",2012,0
"Kotido","Dodoth","Kaabong T.C.",2013,0
"Kotido","Dodoth","Kaabong T.C.",2014,0
"Kotido","Dodoth","Kaabong T.C.",2015,0
"Kotido","Dodoth","Kaabong T.C.",2016,0
"Kotido","Dodoth","Kaabong T.C.",2017,0
"Kotido","Dodoth","Kaabong T.C.",2018,0
"Kotido","Dodoth","Kaabong T.C.",2019,0
"Kotido","Dodoth","Kaabong T.C.",2020,0
"Kotido","Dodoth","Kaabong T.C.",2021,0
"Kotido","Dodoth","Kaabong T.C.",2022,3.17373204231262
"Kotido","Dodoth","Kaabong T.C.",2023,3.9919376373291
"Kotido","Dodoth","Kaabong T.C.",2024,6.92640495300293
"Kotido","Dodoth","Kalapata",2012,0
"Kotido","Dodoth","Kalapata",2013,0
"Kotido","Dodoth","Kalapata",2014,0
"Kotido","Dodoth","Kalapata",2015,0
"Kotido","Dodoth","Kalapata",2016,0
"Kotido","Dodoth","Kalapata",2017,0
"Kotido","Dodoth","Kalapata",2018,0
"Kotido","Dodoth","Kalapata",2019,0
"Kotido","Dodoth","Kalapata",2020,0
"Kotido","Dodoth","Kalapata",2021,0
"Kotido","Dodoth","Kalapata",2022,0
"Kotido","Dodoth","Kalapata",2023,0
"Kotido","Dodoth","Kalapata",2024,0
"Kotido","Dodoth","Kapedo",2012,0
"Kotido","Dodoth","Kapedo",2013,0
"Kotido","Dodoth","Kapedo",2014,0
"Kotido","Dodoth","Kapedo",2015,0
"Kotido","Dodoth","Kapedo",2016,0
"Kotido","Dodoth","Kapedo",2017,0
"Kotido","Dodoth","Kapedo",2018,0
"Kotido","Dodoth","Kapedo",2019,0
"Kotido","Dodoth","Kapedo",2020,0
"Kotido","Dodoth","Kapedo",2021,0
"Kotido","Dodoth","Kapedo",2022,0
"Kotido","Dodoth","Kapedo",2023,0
"Kotido","Dodoth","Kapedo",2024,0
"Kotido","Dodoth","Karenga",2012,0
"Kotido","Dodoth","Karenga",2013,0
"Kotido","Dodoth","Karenga",2014,0
"Kotido","Dodoth","Karenga",2015,0
"Kotido","Dodoth","Karenga",2016,0
"Kotido","Dodoth","Karenga",2017,0
"Kotido","Dodoth","Karenga",2018,0
"Kotido","Dodoth","Karenga",2019,0
"Kotido","Dodoth","Karenga",2020,0
"Kotido","Dodoth","Karenga",2021,0
"Kotido","Dodoth","Karenga",2022,0
"Kotido","Dodoth","Karenga",2023,0
"Kotido","Dodoth","Karenga",2024,0
"Kotido","Dodoth","Kathile",2012,0
"Kotido","Dodoth","Kathile",2013,0
"Kotido","Dodoth","Kathile",2014,0
"Kotido","Dodoth","Kathile",2015,0
"Kotido","Dodoth","Kathile",2016,0
"Kotido","Dodoth","Kathile",2017,0
"Kotido","Dodoth","Kathile",2018,0
"Kotido","Dodoth","Kathile",2019,0
"Kotido","Dodoth","Kathile",2020,0
"Kotido","Dodoth","Kathile",2021,0
"Kotido","Dodoth","Kathile",2022,0
"Kotido","Dodoth","Kathile",2023,0
"Kotido","Dodoth","Kathile",2024,0
"Kotido","Dodoth","Lolelia",2012,0
"Kotido","Dodoth","Lolelia",2013,0
"Kotido","Dodoth","Lolelia",2014,0
"Kotido","Dodoth","Lolelia",2015,0
"Kotido","Dodoth","Lolelia",2016,0
"Kotido","Dodoth","Lolelia",2017,0
"Kotido","Dodoth","Lolelia",2018,0
"Kotido","Dodoth","Lolelia",2019,0
"Kotido","Dodoth","Lolelia",2020,0
"Kotido","Dodoth","Lolelia",2021,0
"Kotido","Dodoth","Lolelia",2022,0
"Kotido","Dodoth","Lolelia",2023,0
"Kotido","Dodoth","Lolelia",2024,0
"Kotido","Dodoth","Loyoro",2012,0
"Kotido","Dodoth","Loyoro",2013,0
"Kotido","Dodoth","Loyoro",2014,0
"Kotido","Dodoth","Loyoro",2015,0
"Kotido","Dodoth","Loyoro",2016,0
"Kotido","Dodoth","Loyoro",2017,0
"Kotido","Dodoth","Loyoro",2018,0
"Kotido","Dodoth","Loyoro",2019,0
"Kotido","Dodoth","Loyoro",2020,0
"Kotido","Dodoth","Loyoro",2021,0
"Kotido","Dodoth","Loyoro",2022,0
"Kotido","Dodoth","Loyoro",2023,0
"Kotido","Dodoth","Loyoro",2024,0
"Kotido","Dodoth","Sidok",2012,0
"Kotido","Dodoth","Sidok",2013,0
"Kotido","Dodoth","Sidok",2014,0
"Kotido","Dodoth","Sidok",2015,0
"Kotido","Dodoth","Sidok",2016,0
"Kotido","Dodoth","Sidok",2017,0
"Kotido","Dodoth","Sidok",2018,0
"Kotido","Dodoth","Sidok",2019,0
"Kotido","Dodoth","Sidok",2020,0
"Kotido","Dodoth","Sidok",2021,0
"Kotido","Dodoth","Sidok",2022,0
"Kotido","Dodoth","Sidok",2023,0
"Kotido","Dodoth","Sidok",2024,0
"Kotido","Jie","Kacheri",2012,0
"Kotido","Jie","Kacheri",2013,0
"Kotido","Jie","Kacheri",2014,0
"Kotido","Jie","Kacheri",2015,0
"Kotido","Jie","Kacheri",2016,0
"Kotido","Jie","Kacheri",2017,0
"Kotido","Jie","Kacheri",2018,0
"Kotido","Jie","Kacheri",2019,0
"Kotido","Jie","Kacheri",2020,0
"Kotido","Jie","Kacheri",2021,0
"Kotido","Jie","Kacheri",2022,0
"Kotido","Jie","Kacheri",2023,0
"Kotido","Jie","Kacheri",2024,0
"Kotido","Jie","Kotido",2012,0
"Kotido","Jie","Kotido",2013,0
"Kotido","Jie","Kotido",2014,0
"Kotido","Jie","Kotido",2015,0
"Kotido","Jie","Kotido",2016,0
"Kotido","Jie","Kotido",2017,0
"Kotido","Jie","Kotido",2018,0
"Kotido","Jie","Kotido",2019,0
"Kotido","Jie","Kotido",2020,0
"Kotido","Jie","Kotido",2021,0
"Kotido","Jie","Kotido",2022,0
"Kotido","Jie","Kotido",2023,0
"Kotido","Jie","Kotido",2024,0
"Kotido","Jie","Kotido T.C.",2012,0
"Kotido","Jie","Kotido T.C.",2013,0
"Kotido","Jie","Kotido T.C.",2014,0
"Kotido","Jie","Kotido T.C.",2015,0
"Kotido","Jie","Kotido T.C.",2016,0
"Kotido","Jie","Kotido T.C.",2017,0
"Kotido","Jie","Kotido T.C.",2018,0
"Kotido","Jie","Kotido T.C.",2019,0
"Kotido","Jie","Kotido T.C.",2020,0
"Kotido","Jie","Kotido T.C.",2021,0.658399641513824
"Kotido","Jie","Kotido T.C.",2022,4.75351428985596
"Kotido","Jie","Kotido T.C.",2023,6.48755693435669
"Kotido","Jie","Kotido T.C.",2024,10.8143358230591
"Kotido","Jie","Nakaperimoru",2012,0
"Kotido","Jie","Nakaperimoru",2013,0
"Kotido","Jie","Nakaperimoru",2014,0
"Kotido","Jie","Nakaperimoru",2015,0
"Kotido","Jie","Nakaperimoru",2016,0
"Kotido","Jie","Nakaperimoru",2017,0
"Kotido","Jie","Nakaperimoru",2018,0
"Kotido","Jie","Nakaperimoru",2019,0
"Kotido","Jie","Nakaperimoru",2020,0
"Kotido","Jie","Nakaperimoru",2021,0
"Kotido","Jie","Nakaperimoru",2022,0
"Kotido","Jie","Nakaperimoru",2023,0
"Kotido","Jie","Nakaperimoru",2024,0
"Kotido","Jie","Panyangara",2012,0
"Kotido","Jie","Panyangara",2013,0
"Kotido","Jie","Panyangara",2014,0
"Kotido","Jie","Panyangara",2015,0
"Kotido","Jie","Panyangara",2016,0
"Kotido","Jie","Panyangara",2017,0
"Kotido","Jie","Panyangara",2018,0
"Kotido","Jie","Panyangara",2019,0
"Kotido","Jie","Panyangara",2020,0
"Kotido","Jie","Panyangara",2021,0
"Kotido","Jie","Panyangara",2022,0
"Kotido","Jie","Panyangara",2023,0
"Kotido","Jie","Panyangara",2024,0
"Kotido","Jie","Rengen",2012,0
"Kotido","Jie","Rengen",2013,0
"Kotido","Jie","Rengen",2014,0
"Kotido","Jie","Rengen",2015,0
"Kotido","Jie","Rengen",2016,0
"Kotido","Jie","Rengen",2017,0
"Kotido","Jie","Rengen",2018,0
"Kotido","Jie","Rengen",2019,0
"Kotido","Jie","Rengen",2020,0
"Kotido","Jie","Rengen",2021,0
"Kotido","Jie","Rengen",2022,0
"Kotido","Jie","Rengen",2023,0
"Kotido","Jie","Rengen",2024,0
"Kotido","Labwor","Abim",2012,0.523342370986938
"Kotido","Labwor","Abim",2013,0
"Kotido","Labwor","Abim",2014,0
"Kotido","Labwor","Abim",2015,0.509669363498688
"Kotido","Labwor","Abim",2016,0
"Kotido","Labwor","Abim",2017,0
"Kotido","Labwor","Abim",2018,0
"Kotido","Labwor","Abim",2019,0
"Kotido","Labwor","Abim",2020,0
"Kotido","Labwor","Abim",2021,0
"Kotido","Labwor","Abim",2022,0
"Kotido","Labwor","Abim",2023,0.543262481689453
"Kotido","Labwor","Abim",2024,0.606281697750092
"Kotido","Labwor","Alerek",2012,0
"Kotido","Labwor","Alerek",2013,0
"Kotido","Labwor","Alerek",2014,0
"Kotido","Labwor","Alerek",2015,0
"Kotido","Labwor","Alerek",2016,0
"Kotido","Labwor","Alerek",2017,0
"Kotido","Labwor","Alerek",2018,0
"Kotido","Labwor","Alerek",2019,0
"Kotido","Labwor","Alerek",2020,0
"Kotido","Labwor","Alerek",2021,0
"Kotido","Labwor","Alerek",2022,0
"Kotido","Labwor","Alerek",2023,0
"Kotido","Labwor","Alerek",2024,0
"Kotido","Labwor","Lotukei",2012,0
"Kotido","Labwor","Lotukei",2013,0
"Kotido","Labwor","Lotukei",2014,0
"Kotido","Labwor","Lotukei",2015,0
"Kotido","Labwor","Lotukei",2016,0
"Kotido","Labwor","Lotukei",2017,0
"Kotido","Labwor","Lotukei",2018,0
"Kotido","Labwor","Lotukei",2019,0
"Kotido","Labwor","Lotukei",2020,0
"Kotido","Labwor","Lotukei",2021,0
"Kotido","Labwor","Lotukei",2022,0
"Kotido","Labwor","Lotukei",2023,0
"Kotido","Labwor","Lotukei",2024,0
"Kotido","Labwor","Morulem",2012,0
"Kotido","Labwor","Morulem",2013,0
"Kotido","Labwor","Morulem",2014,0
"Kotido","Labwor","Morulem",2015,0
"Kotido","Labwor","Morulem",2016,0
"Kotido","Labwor","Morulem",2017,0
"Kotido","Labwor","Morulem",2018,0
"Kotido","Labwor","Morulem",2019,0
"Kotido","Labwor","Morulem",2020,0
"Kotido","Labwor","Morulem",2021,0
"Kotido","Labwor","Morulem",2022,0
"Kotido","Labwor","Morulem",2023,0
"Kotido","Labwor","Morulem",2024,0
"Kotido","Labwor","Nyakwae",2012,0
"Kotido","Labwor","Nyakwae",2013,0
"Kotido","Labwor","Nyakwae",2014,0
"Kotido","Labwor","Nyakwae",2015,0
"Kotido","Labwor","Nyakwae",2016,0
"Kotido","Labwor","Nyakwae",2017,0
"Kotido","Labwor","Nyakwae",2018,0
"Kotido","Labwor","Nyakwae",2019,0
"Kotido","Labwor","Nyakwae",2020,0
"Kotido","Labwor","Nyakwae",2021,0
"Kotido","Labwor","Nyakwae",2022,0
"Kotido","Labwor","Nyakwae",2023,0
"Kotido","Labwor","Nyakwae",2024,0
"Kumi","Bukedea","Bukedea",2012,0.545872390270233
"Kumi","Bukedea","Bukedea",2013,0.500984311103821
"Kumi","Bukedea","Bukedea",2014,0.533149719238281
"Kumi","Bukedea","Bukedea",2015,0
"Kumi","Bukedea","Bukedea",2016,0
"Kumi","Bukedea","Bukedea",2017,0.573975086212158
"Kumi","Bukedea","Bukedea",2018,1.65702533721924
"Kumi","Bukedea","Bukedea",2019,2.43184161186218
"Kumi","Bukedea","Bukedea",2020,1.66606068611145
"Kumi","Bukedea","Bukedea",2021,1.74421501159668
"Kumi","Bukedea","Bukedea",2022,4.03437757492065
"Kumi","Bukedea","Bukedea",2023,7.35921001434326
"Kumi","Bukedea","Bukedea",2024,14.7998056411743
"Kumi","Bukedea","Kachumbala",2012,1.1618332862854
"Kumi","Bukedea","Kachumbala",2013,2.07045316696167
"Kumi","Bukedea","Kachumbala",2014,0
"Kumi","Bukedea","Kachumbala",2015,0.51822704076767
"Kumi","Bukedea","Kachumbala",2016,0
"Kumi","Bukedea","Kachumbala",2017,1.43040466308594
"Kumi","Bukedea","Kachumbala",2018,0
"Kumi","Bukedea","Kachumbala",2019,0
"Kumi","Bukedea","Kachumbala",2020,0
"Kumi","Bukedea","Kachumbala",2021,0
"Kumi","Bukedea","Kachumbala",2022,2.94672775268555
"Kumi","Bukedea","Kachumbala",2023,5.96998500823975
"Kumi","Bukedea","Kachumbala",2024,10.9479322433472
"Kumi","Bukedea","Kidongole",2012,0
"Kumi","Bukedea","Kidongole",2013,0
"Kumi","Bukedea","Kidongole",2014,0
"Kumi","Bukedea","Kidongole",2015,0
"Kumi","Bukedea","Kidongole",2016,0
"Kumi","Bukedea","Kidongole",2017,0
"Kumi","Bukedea","Kidongole",2018,0
"Kumi","Bukedea","Kidongole",2019,0
"Kumi","Bukedea","Kidongole",2020,0
"Kumi","Bukedea","Kidongole",2021,0
"Kumi","Bukedea","Kidongole",2022,0
"Kumi","Bukedea","Kidongole",2023,0
"Kumi","Bukedea","Kidongole",2024,0
"Kumi","Bukedea","Kolir",2012,0
"Kumi","Bukedea","Kolir",2013,0
"Kumi","Bukedea","Kolir",2014,0
"Kumi","Bukedea","Kolir",2015,0
"Kumi","Bukedea","Kolir",2016,0
"Kumi","Bukedea","Kolir",2017,0
"Kumi","Bukedea","Kolir",2018,0
"Kumi","Bukedea","Kolir",2019,0
"Kumi","Bukedea","Kolir",2020,0
"Kumi","Bukedea","Kolir",2021,0
"Kumi","Bukedea","Kolir",2022,1.14616942405701
"Kumi","Bukedea","Kolir",2023,0
"Kumi","Bukedea","Kolir",2024,1.12238621711731
"Kumi","Bukedea","Malera",2012,0
"Kumi","Bukedea","Malera",2013,0
"Kumi","Bukedea","Malera",2014,0
"Kumi","Bukedea","Malera",2015,0
"Kumi","Bukedea","Malera",2016,0
"Kumi","Bukedea","Malera",2017,0
"Kumi","Bukedea","Malera",2018,0
"Kumi","Bukedea","Malera",2019,0
"Kumi","Bukedea","Malera",2020,0
"Kumi","Bukedea","Malera",2021,0
"Kumi","Bukedea","Malera",2022,0
"Kumi","Bukedea","Malera",2023,0
"Kumi","Bukedea","Malera",2024,0
"Kumi","Kumi","Atutur",2012,0
"Kumi","Kumi","Atutur",2013,0
"Kumi","Kumi","Atutur",2014,0
"Kumi","Kumi","Atutur",2015,0
"Kumi","Kumi","Atutur",2016,0
"Kumi","Kumi","Atutur",2017,0
"Kumi","Kumi","Atutur",2018,0
"Kumi","Kumi","Atutur",2019,0
"Kumi","Kumi","Atutur",2020,0
"Kumi","Kumi","Atutur",2021,0
"Kumi","Kumi","Atutur",2022,0
"Kumi","Kumi","Atutur",2023,0
"Kumi","Kumi","Atutur",2024,0
"Kumi","Kumi","Kanyum",2012,0
"Kumi","Kumi","Kanyum",2013,0
"Kumi","Kumi","Kanyum",2014,0
"Kumi","Kumi","Kanyum",2015,0
"Kumi","Kumi","Kanyum",2016,0
"Kumi","Kumi","Kanyum",2017,0
"Kumi","Kumi","Kanyum",2018,0
"Kumi","Kumi","Kanyum",2019,0
"Kumi","Kumi","Kanyum",2020,0
"Kumi","Kumi","Kanyum",2021,0
"Kumi","Kumi","Kanyum",2022,0
"Kumi","Kumi","Kanyum",2023,0
"Kumi","Kumi","Kanyum",2024,0
"Kumi","Kumi","Kumi",2012,0
"Kumi","Kumi","Kumi",2013,0
"Kumi","Kumi","Kumi",2014,0
"Kumi","Kumi","Kumi",2015,0
"Kumi","Kumi","Kumi",2016,0
"Kumi","Kumi","Kumi",2017,0
"Kumi","Kumi","Kumi",2018,0
"Kumi","Kumi","Kumi",2019,0
"Kumi","Kumi","Kumi",2020,0
"Kumi","Kumi","Kumi",2021,0
"Kumi","Kumi","Kumi",2022,0
"Kumi","Kumi","Kumi",2023,0.781447231769562
"Kumi","Kumi","Kumi",2024,1.25973391532898
"Kumi","Kumi","Kumi Tc",2012,8.07526111602783
"Kumi","Kumi","Kumi Tc",2013,10.2459030151367
"Kumi","Kumi","Kumi Tc",2014,7.52298307418823
"Kumi","Kumi","Kumi Tc",2015,9.37925052642822
"Kumi","Kumi","Kumi Tc",2016,6.21239900588989
"Kumi","Kumi","Kumi Tc",2017,8.301438331604
"Kumi","Kumi","Kumi Tc",2018,10.3345232009888
"Kumi","Kumi","Kumi Tc",2019,12.9425163269043
"Kumi","Kumi","Kumi Tc",2020,10.8963003158569
"Kumi","Kumi","Kumi Tc",2021,12.2239742279053
"Kumi","Kumi","Kumi Tc",2022,21.2281398773193
"Kumi","Kumi","Kumi Tc",2023,29.0388011932373
"Kumi","Kumi","Kumi Tc",2024,33.042594909668
"Kumi","Kumi","Mukongoro",2012,0
"Kumi","Kumi","Mukongoro",2013,0
"Kumi","Kumi","Mukongoro",2014,0
"Kumi","Kumi","Mukongoro",2015,0
"Kumi","Kumi","Mukongoro",2016,0
"Kumi","Kumi","Mukongoro",2017,0
"Kumi","Kumi","Mukongoro",2018,0
"Kumi","Kumi","Mukongoro",2019,0
"Kumi","Kumi","Mukongoro",2020,0
"Kumi","Kumi","Mukongoro",2021,0
"Kumi","Kumi","Mukongoro",2022,0
"Kumi","Kumi","Mukongoro",2023,0
"Kumi","Kumi","Mukongoro",2024,0.572830140590668
"Kumi","Kumi","Nyero",2012,0
"Kumi","Kumi","Nyero",2013,0
"Kumi","Kumi","Nyero",2014,0
"Kumi","Kumi","Nyero",2015,0
"Kumi","Kumi","Nyero",2016,0
"Kumi","Kumi","Nyero",2017,0
"Kumi","Kumi","Nyero",2018,0
"Kumi","Kumi","Nyero",2019,0
"Kumi","Kumi","Nyero",2020,0
"Kumi","Kumi","Nyero",2021,0
"Kumi","Kumi","Nyero",2022,0
"Kumi","Kumi","Nyero",2023,1.85942101478577
"Kumi","Kumi","Nyero",2024,0.557085037231445
"Kumi","Kumi","Ongino",2012,0
"Kumi","Kumi","Ongino",2013,0
"Kumi","Kumi","Ongino",2014,0
"Kumi","Kumi","Ongino",2015,0
"Kumi","Kumi","Ongino",2016,0
"Kumi","Kumi","Ongino",2017,0
"Kumi","Kumi","Ongino",2018,0
"Kumi","Kumi","Ongino",2019,0
"Kumi","Kumi","Ongino",2020,0
"Kumi","Kumi","Ongino",2021,0
"Kumi","Kumi","Ongino",2022,0
"Kumi","Kumi","Ongino",2023,0
"Kumi","Kumi","Ongino",2024,0
"Kumi","Ngora","Kapir",2012,0
"Kumi","Ngora","Kapir",2013,0
"Kumi","Ngora","Kapir",2014,0
"Kumi","Ngora","Kapir",2015,0
"Kumi","Ngora","Kapir",2016,0
"Kumi","Ngora","Kapir",2017,0
"Kumi","Ngora","Kapir",2018,0
"Kumi","Ngora","Kapir",2019,0
"Kumi","Ngora","Kapir",2020,0
"Kumi","Ngora","Kapir",2021,0
"Kumi","Ngora","Kapir",2022,0
"Kumi","Ngora","Kapir",2023,0
"Kumi","Ngora","Kapir",2024,0
"Kumi","Ngora","Kobwin",2012,0
"Kumi","Ngora","Kobwin",2013,0
"Kumi","Ngora","Kobwin",2014,0
"Kumi","Ngora","Kobwin",2015,0
"Kumi","Ngora","Kobwin",2016,0
"Kumi","Ngora","Kobwin",2017,0
"Kumi","Ngora","Kobwin",2018,0
"Kumi","Ngora","Kobwin",2019,0
"Kumi","Ngora","Kobwin",2020,0
"Kumi","Ngora","Kobwin",2021,0
"Kumi","Ngora","Kobwin",2022,0
"Kumi","Ngora","Kobwin",2023,0
"Kumi","Ngora","Kobwin",2024,0
"Kumi","Ngora","Mukura",2012,0
"Kumi","Ngora","Mukura",2013,0
"Kumi","Ngora","Mukura",2014,0
"Kumi","Ngora","Mukura",2015,0
"Kumi","Ngora","Mukura",2016,0
"Kumi","Ngora","Mukura",2017,0
"Kumi","Ngora","Mukura",2018,0
"Kumi","Ngora","Mukura",2019,0
"Kumi","Ngora","Mukura",2020,0
"Kumi","Ngora","Mukura",2021,0
"Kumi","Ngora","Mukura",2022,1.10161852836609
"Kumi","Ngora","Mukura",2023,1.68833780288696
"Kumi","Ngora","Mukura",2024,2.68818783760071
"Kumi","Ngora","Ngora",2012,0
"Kumi","Ngora","Ngora",2013,0.540392696857452
"Kumi","Ngora","Ngora",2014,0
"Kumi","Ngora","Ngora",2015,0
"Kumi","Ngora","Ngora",2016,0
"Kumi","Ngora","Ngora",2017,0
"Kumi","Ngora","Ngora",2018,0
"Kumi","Ngora","Ngora",2019,0
"Kumi","Ngora","Ngora",2020,0
"Kumi","Ngora","Ngora",2021,1.0399386882782
"Kumi","Ngora","Ngora",2022,1.84323263168335
"Kumi","Ngora","Ngora",2023,5.45593690872192
"Kumi","Ngora","Ngora",2024,5.54458427429199
"Kyenjojo","Kyaka","Hapuyo",2012,0
"Kyenjojo","Kyaka","Hapuyo",2013,0
"Kyenjojo","Kyaka","Hapuyo",2014,0
"Kyenjojo","Kyaka","Hapuyo",2015,0
"Kyenjojo","Kyaka","Hapuyo",2016,0
"Kyenjojo","Kyaka","Hapuyo",2017,0
"Kyenjojo","Kyaka","Hapuyo",2018,0
"Kyenjojo","Kyaka","Hapuyo",2019,0
"Kyenjojo","Kyaka","Hapuyo",2020,0
"Kyenjojo","Kyaka","Hapuyo",2021,0
"Kyenjojo","Kyaka","Hapuyo",2022,0
"Kyenjojo","Kyaka","Hapuyo",2023,0.519275486469269
"Kyenjojo","Kyaka","Hapuyo",2024,0.56962376832962
"Kyenjojo","Kyaka","Kakabara",2012,0
"Kyenjojo","Kyaka","Kakabara",2013,0
"Kyenjojo","Kyaka","Kakabara",2014,0
"Kyenjojo","Kyaka","Kakabara",2015,0
"Kyenjojo","Kyaka","Kakabara",2016,0
"Kyenjojo","Kyaka","Kakabara",2017,0
"Kyenjojo","Kyaka","Kakabara",2018,0
"Kyenjojo","Kyaka","Kakabara",2019,0
"Kyenjojo","Kyaka","Kakabara",2020,0
"Kyenjojo","Kyaka","Kakabara",2021,0
