"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Murang'a","Gatanga","Kihumbu-Ini",2022,68.2381973266602
"Murang'a","Gatanga","Kihumbu-Ini",2023,83.8592758178711
"Murang'a","Gatanga","Kihumbu-Ini",2024,96.7519226074219
"Murang'a","Gatanga","Mugumo-Ini",2012,70.1078948974609
"Murang'a","Gatanga","Mugumo-Ini",2013,82.0908889770508
"Murang'a","Gatanga","Mugumo-Ini",2014,116.349243164062
"Murang'a","Gatanga","Mugumo-Ini",2015,117.325248718262
"Murang'a","Gatanga","Mugumo-Ini",2016,96.4996719360352
"Murang'a","Gatanga","Mugumo-Ini",2017,145.926452636719
"Murang'a","Gatanga","Mugumo-Ini",2018,182.976745605469
"Murang'a","Gatanga","Mugumo-Ini",2019,279.33447265625
"Murang'a","Gatanga","Mugumo-Ini",2020,266.170959472656
"Murang'a","Gatanga","Mugumo-Ini",2021,307.633911132812
"Murang'a","Gatanga","Mugumo-Ini",2022,490.4609375
"Murang'a","Gatanga","Mugumo-Ini",2023,536.337158203125
"Murang'a","Gatanga","Mugumo-Ini",2024,576.01611328125
"Murang'a","Kandara","Gaichanjiru",2012,1.12122964859009
"Murang'a","Kandara","Gaichanjiru",2013,2.02195382118225
"Murang'a","Kandara","Gaichanjiru",2014,2.59725570678711
"Murang'a","Kandara","Gaichanjiru",2015,4.19461393356323
"Murang'a","Kandara","Gaichanjiru",2016,3.27265501022339
"Murang'a","Kandara","Gaichanjiru",2017,11.5296287536621
"Murang'a","Kandara","Gaichanjiru",2018,15.0464468002319
"Murang'a","Kandara","Gaichanjiru",2019,10.6572065353394
"Murang'a","Kandara","Gaichanjiru",2020,13.9955101013184
"Murang'a","Kandara","Gaichanjiru",2021,18.5486354827881
"Murang'a","Kandara","Gaichanjiru",2022,63.6402626037598
"Murang'a","Kandara","Gaichanjiru",2023,70.1150817871094
"Murang'a","Kandara","Gaichanjiru",2024,62.4435615539551
"Murang'a","Kandara","Ithiru",2012,3.21284627914429
"Murang'a","Kandara","Ithiru",2013,1.63427579402924
"Murang'a","Kandara","Ithiru",2014,7.09813690185547
"Murang'a","Kandara","Ithiru",2015,5.6673378944397
"Murang'a","Kandara","Ithiru",2016,3.85423350334167
"Murang'a","Kandara","Ithiru",2017,9.40127468109131
"Murang'a","Kandara","Ithiru",2018,8.169677734375
"Murang'a","Kandara","Ithiru",2019,9.15817546844482
"Murang'a","Kandara","Ithiru",2020,11.8904695510864
"Murang'a","Kandara","Ithiru",2021,15.8206195831299
"Murang'a","Kandara","Ithiru",2022,34.6366119384766
"Murang'a","Kandara","Ithiru",2023,56.3778648376465
"Murang'a","Kandara","Ithiru",2024,76.6783447265625
"Murang'a","Kandara","Kagundu-Ini",2012,3.24726557731628
"Murang'a","Kandara","Kagundu-Ini",2013,3.71848464012146
"Murang'a","Kandara","Kagundu-Ini",2014,8.86082649230957
"Murang'a","Kandara","Kagundu-Ini",2015,11.1956062316895
"Murang'a","Kandara","Kagundu-Ini",2016,9.88449382781982
"Murang'a","Kandara","Kagundu-Ini",2017,17.2182006835938
"Murang'a","Kandara","Kagundu-Ini",2018,20.3746814727783
"Murang'a","Kandara","Kagundu-Ini",2019,26.6236534118652
"Murang'a","Kandara","Kagundu-Ini",2020,31.7559394836426
"Murang'a","Kandara","Kagundu-Ini",2021,52.5080223083496
"Murang'a","Kandara","Kagundu-Ini",2022,104.093780517578
"Murang'a","Kandara","Kagundu-Ini",2023,110.36791229248
"Murang'a","Kandara","Kagundu-Ini",2024,111.222091674805
"Murang'a","Kandara","Muruka",2012,0.0119917383417487
"Murang'a","Kandara","Muruka",2013,0.287105709314346
"Murang'a","Kandara","Muruka",2014,1.35654044151306
"Murang'a","Kandara","Muruka",2015,0.953766703605652
"Murang'a","Kandara","Muruka",2016,1.40762615203857
"Murang'a","Kandara","Muruka",2017,2.02535152435303
"Murang'a","Kandara","Muruka",2018,4.71121883392334
"Murang'a","Kandara","Muruka",2019,5.27569818496704
"Murang'a","Kandara","Muruka",2020,23.3478832244873
"Murang'a","Kandara","Muruka",2021,24.9333076477051
"Murang'a","Kandara","Muruka",2022,59.9133033752441
"Murang'a","Kandara","Muruka",2023,89.3856887817383
"Murang'a","Kandara","Muruka",2024,87.0957107543945
"Murang'a","Kandara","Ng'Araria",2012,1.33160519599915
"Murang'a","Kandara","Ng'Araria",2013,1.36298549175262
"Murang'a","Kandara","Ng'Araria",2014,2.68229794502258
"Murang'a","Kandara","Ng'Araria",2015,6.78415155410767
"Murang'a","Kandara","Ng'Araria",2016,7.9842643737793
"Murang'a","Kandara","Ng'Araria",2017,15.2118797302246
"Murang'a","Kandara","Ng'Araria",2018,13.7840032577515
"Murang'a","Kandara","Ng'Araria",2019,15.6206884384155
"Murang'a","Kandara","Ng'Araria",2020,17.9504795074463
"Murang'a","Kandara","Ng'Araria",2021,25.8937301635742
"Murang'a","Kandara","Ng'Araria",2022,66.1952972412109
"Murang'a","Kandara","Ng'Araria",2023,84.5180892944336
"Murang'a","Kandara","Ng'Araria",2024,79.5269393920898
"Murang'a","Kandara","Ruchu",2012,4.94597911834717
"Murang'a","Kandara","Ruchu",2013,0.958685338497162
"Murang'a","Kandara","Ruchu",2014,8.61045742034912
"Murang'a","Kandara","Ruchu",2015,5.03842163085938
"Murang'a","Kandara","Ruchu",2016,1.77366304397583
"Murang'a","Kandara","Ruchu",2017,5.92738056182861
"Murang'a","Kandara","Ruchu",2018,6.17217350006104
"Murang'a","Kandara","Ruchu",2019,3.72765398025513
"Murang'a","Kandara","Ruchu",2020,5.03608512878418
"Murang'a","Kandara","Ruchu",2021,17.1330585479736
"Murang'a","Kandara","Ruchu",2022,39.6698188781738
"Murang'a","Kandara","Ruchu",2023,41.8944969177246
"Murang'a","Kandara","Ruchu",2024,65.4769287109375
"Murang'a","Kangema","Kanyenya-Ini",2012,1.11455917358398
"Murang'a","Kangema","Kanyenya-Ini",2013,0.530865967273712
"Murang'a","Kangema","Kanyenya-Ini",2014,9.92162322998047
"Murang'a","Kangema","Kanyenya-Ini",2015,11.7404375076294
"Murang'a","Kangema","Kanyenya-Ini",2016,6.52999830245972
"Murang'a","Kangema","Kanyenya-Ini",2017,7.55523729324341
"Murang'a","Kangema","Kanyenya-Ini",2018,6.33918619155884
"Murang'a","Kangema","Kanyenya-Ini",2019,3.2569899559021
"Murang'a","Kangema","Kanyenya-Ini",2020,5.12793636322021
"Murang'a","Kangema","Kanyenya-Ini",2021,14.8170566558838
"Murang'a","Kangema","Kanyenya-Ini",2022,54.1030654907227
"Murang'a","Kangema","Kanyenya-Ini",2023,43.0028610229492
"Murang'a","Kangema","Kanyenya-Ini",2024,36.1298751831055
"Murang'a","Kangema","Muguru",2012,6.24038553237915
"Murang'a","Kangema","Muguru",2013,5.12881135940552
"Murang'a","Kangema","Muguru",2014,9.60369682312012
"Murang'a","Kangema","Muguru",2015,5.90519714355469
"Murang'a","Kangema","Muguru",2016,8.62338829040527
"Murang'a","Kangema","Muguru",2017,34.5476493835449
"Murang'a","Kangema","Muguru",2018,39.9318199157715
"Murang'a","Kangema","Muguru",2019,46.1990547180176
"Murang'a","Kangema","Muguru",2020,39.4306564331055
"Murang'a","Kangema","Muguru",2021,46.2647399902344
"Murang'a","Kangema","Muguru",2022,152.341506958008
"Murang'a","Kangema","Muguru",2023,132.101989746094
"Murang'a","Kangema","Muguru",2024,185.771484375
"Murang'a","Kangema","Rwathia",2012,0.582144677639008
"Murang'a","Kangema","Rwathia",2013,0
"Murang'a","Kangema","Rwathia",2014,3.36220550537109
"Murang'a","Kangema","Rwathia",2015,4.49352264404297
"Murang'a","Kangema","Rwathia",2016,2.85029292106628
"Murang'a","Kangema","Rwathia",2017,4.79900169372559
"Murang'a","Kangema","Rwathia",2018,4.50867748260498
"Murang'a","Kangema","Rwathia",2019,2.13516187667847
"Murang'a","Kangema","Rwathia",2020,3.12383079528809
"Murang'a","Kangema","Rwathia",2021,12.498722076416
"Murang'a","Kangema","Rwathia",2022,27.0732936859131
"Murang'a","Kangema","Rwathia",2023,33.526237487793
"Murang'a","Kangema","Rwathia",2024,57.8896789550781
"Murang'a","Kigumo","Kahumbu",2012,0
"Murang'a","Kigumo","Kahumbu",2013,0.215525791049004
"Murang'a","Kigumo","Kahumbu",2014,0
"Murang'a","Kigumo","Kahumbu",2015,0.28428789973259
"Murang'a","Kigumo","Kahumbu",2016,0.302694141864777
"Murang'a","Kigumo","Kahumbu",2017,4.49564838409424
"Murang'a","Kigumo","Kahumbu",2018,3.92101621627808
"Murang'a","Kigumo","Kahumbu",2019,1.52894878387451
"Murang'a","Kigumo","Kahumbu",2020,0.0203939937055111
"Murang'a","Kigumo","Kahumbu",2021,7.2943000793457
"Murang'a","Kigumo","Kahumbu",2022,36.8095321655273
"Murang'a","Kigumo","Kahumbu",2023,38.1485710144043
"Murang'a","Kigumo","Kahumbu",2024,27.3443412780762
"Murang'a","Kigumo","Kangari",2012,10.5809946060181
"Murang'a","Kigumo","Kangari",2013,7.5471134185791
"Murang'a","Kigumo","Kangari",2014,14.9880352020264
"Murang'a","Kigumo","Kangari",2015,11.5674142837524
"Murang'a","Kigumo","Kangari",2016,9.50231647491455
"Murang'a","Kigumo","Kangari",2017,15.2667837142944
"Murang'a","Kigumo","Kangari",2018,34.568302154541
"Murang'a","Kigumo","Kangari",2019,31.3496913909912
"Murang'a","Kigumo","Kangari",2020,34.9738655090332
"Murang'a","Kigumo","Kangari",2021,51.5083656311035
"Murang'a","Kigumo","Kangari",2022,100.31462097168
"Murang'a","Kigumo","Kangari",2023,91.7663040161133
"Murang'a","Kigumo","Kangari",2024,92.5079956054688
"Murang'a","Kigumo","Kigumo",2012,0.596835613250732
"Murang'a","Kigumo","Kigumo",2013,2.56544589996338
"Murang'a","Kigumo","Kigumo",2014,3.00382781028748
"Murang'a","Kigumo","Kigumo",2015,3.69952321052551
"Murang'a","Kigumo","Kigumo",2016,1.33947098255157
"Murang'a","Kigumo","Kigumo",2017,5.74284696578979
"Murang'a","Kigumo","Kigumo",2018,2.78681921958923
"Murang'a","Kigumo","Kigumo",2019,7.5387659072876
"Murang'a","Kigumo","Kigumo",2020,8.19107055664062
"Murang'a","Kigumo","Kigumo",2021,24.5005493164062
"Murang'a","Kigumo","Kigumo",2022,71.9184188842773
"Murang'a","Kigumo","Kigumo",2023,82.1828918457031
"Murang'a","Kigumo","Kigumo",2024,85.2529678344727
"Murang'a","Kigumo","Kinyona",2012,0.592372298240662
"Murang'a","Kigumo","Kinyona",2013,0.691927969455719
"Murang'a","Kigumo","Kinyona",2014,3.2087254524231
"Murang'a","Kigumo","Kinyona",2015,2.59207391738892
"Murang'a","Kigumo","Kinyona",2016,6.20439720153809
"Murang'a","Kigumo","Kinyona",2017,9.928635597229
"Murang'a","Kigumo","Kinyona",2018,12.6544637680054
"Murang'a","Kigumo","Kinyona",2019,8.26970386505127
"Murang'a","Kigumo","Kinyona",2020,8.27127265930176
"Murang'a","Kigumo","Kinyona",2021,20.3010578155518
"Murang'a","Kigumo","Kinyona",2022,59.318042755127
"Murang'a","Kigumo","Kinyona",2023,48.952033996582
"Murang'a","Kigumo","Kinyona",2024,49.7640151977539
"Murang'a","Kigumo","Muthithi",2012,0
"Murang'a","Kigumo","Muthithi",2013,1.12435209751129
"Murang'a","Kigumo","Muthithi",2014,0.549487709999084
"Murang'a","Kigumo","Muthithi",2015,2.06262612342834
"Murang'a","Kigumo","Muthithi",2016,0.725897550582886
"Murang'a","Kigumo","Muthithi",2017,2.56206727027893
"Murang'a","Kigumo","Muthithi",2018,2.07958769798279
"Murang'a","Kigumo","Muthithi",2019,7.62107563018799
"Murang'a","Kigumo","Muthithi",2020,5.24568176269531
"Murang'a","Kigumo","Muthithi",2021,10.4692792892456
"Murang'a","Kigumo","Muthithi",2022,78.0242309570312
"Murang'a","Kigumo","Muthithi",2023,71.8440322875977
"Murang'a","Kigumo","Muthithi",2024,69.3129196166992
"Murang'a","Kiharu","Gaturi",2012,0.0149125810712576
"Murang'a","Kiharu","Gaturi",2013,0.0136119415983558
"Murang'a","Kiharu","Gaturi",2014,0.904498040676117
"Murang'a","Kiharu","Gaturi",2015,1.37502646446228
"Murang'a","Kiharu","Gaturi",2016,1.38854873180389
"Murang'a","Kiharu","Gaturi",2017,14.6370677947998
"Murang'a","Kiharu","Gaturi",2018,12.3484601974487
"Murang'a","Kiharu","Gaturi",2019,14.4381332397461
"Murang'a","Kiharu","Gaturi",2020,9.07205867767334
"Murang'a","Kiharu","Gaturi",2021,7.54127883911133
"Murang'a","Kiharu","Gaturi",2022,49.1526107788086
"Murang'a","Kiharu","Gaturi",2023,29.9308567047119
"Murang'a","Kiharu","Gaturi",2024,66.734748840332
"Murang'a","Kiharu","Mbiri",2012,16.1185569763184
"Murang'a","Kiharu","Mbiri",2013,17.3635902404785
"Murang'a","Kiharu","Mbiri",2014,41.2174072265625
"Murang'a","Kiharu","Mbiri",2015,57.9834632873535
"Murang'a","Kiharu","Mbiri",2016,60.4601707458496
"Murang'a","Kiharu","Mbiri",2017,111.88688659668
"Murang'a","Kiharu","Mbiri",2018,100.912780761719
"Murang'a","Kiharu","Mbiri",2019,104.159873962402
"Murang'a","Kiharu","Mbiri",2020,55.4579391479492
"Murang'a","Kiharu","Mbiri",2021,94.913703918457
"Murang'a","Kiharu","Mbiri",2022,190.673522949219
"Murang'a","Kiharu","Mbiri",2023,169.502944946289
"Murang'a","Kiharu","Mbiri",2024,239.613372802734
"Murang'a","Kiharu","Mugoiri",2012,3.81303262710571
"Murang'a","Kiharu","Mugoiri",2013,1.05115520954132
"Murang'a","Kiharu","Mugoiri",2014,3.67477369308472
"Murang'a","Kiharu","Mugoiri",2015,4.66021966934204
"Murang'a","Kiharu","Mugoiri",2016,8.06039237976074
"Murang'a","Kiharu","Mugoiri",2017,19.6775989532471
"Murang'a","Kiharu","Mugoiri",2018,14.974250793457
"Murang'a","Kiharu","Mugoiri",2019,19.267183303833
"Murang'a","Kiharu","Mugoiri",2020,13.3461227416992
"Murang'a","Kiharu","Mugoiri",2021,21.4482116699219
"Murang'a","Kiharu","Mugoiri",2022,91.4571075439453
"Murang'a","Kiharu","Mugoiri",2023,86.9373779296875
"Murang'a","Kiharu","Mugoiri",2024,64.614143371582
"Murang'a","Kiharu","Murarandia",2012,1.82576274871826
"Murang'a","Kiharu","Murarandia",2013,1.72617697715759
"Murang'a","Kiharu","Murarandia",2014,11.635687828064
"Murang'a","Kiharu","Murarandia",2015,12.5369205474854
"Murang'a","Kiharu","Murarandia",2016,12.9789209365845
"Murang'a","Kiharu","Murarandia",2017,13.4748859405518
"Murang'a","Kiharu","Murarandia",2018,6.63679552078247
"Murang'a","Kiharu","Murarandia",2019,9.5233154296875
"Murang'a","Kiharu","Murarandia",2020,8.63714599609375
"Murang'a","Kiharu","Murarandia",2021,8.21652793884277
"Murang'a","Kiharu","Murarandia",2022,35.5227584838867
"Murang'a","Kiharu","Murarandia",2023,35.5417976379395
"Murang'a","Kiharu","Murarandia",2024,33.4410591125488
"Murang'a","Kiharu","Township",2012,44.8486251831055
"Murang'a","Kiharu","Township",2013,44.8627777099609
"Murang'a","Kiharu","Township",2014,73.5185852050781
"Murang'a","Kiharu","Township",2015,166.807968139648
"Murang'a","Kiharu","Township",2016,179.521484375
"Murang'a","Kiharu","Township",2017,242.931457519531
"Murang'a","Kiharu","Township",2018,227.508544921875
"Murang'a","Kiharu","Township",2019,189.72412109375
"Murang'a","Kiharu","Township",2020,135.499893188477
"Murang'a","Kiharu","Township",2021,126.260757446289
"Murang'a","Kiharu","Township",2022,168.161163330078
"Murang'a","Kiharu","Township",2023,145.88996887207
"Murang'a","Kiharu","Township",2024,182.189178466797
"Murang'a","Kiharu","Wangu",2012,0.125227779150009
"Murang'a","Kiharu","Wangu",2013,0.735217213630676
"Murang'a","Kiharu","Wangu",2014,2.82822227478027
"Murang'a","Kiharu","Wangu",2015,2.18185901641846
"Murang'a","Kiharu","Wangu",2016,5.90907669067383
"Murang'a","Kiharu","Wangu",2017,14.0409231185913
"Murang'a","Kiharu","Wangu",2018,13.3576688766479
"Murang'a","Kiharu","Wangu",2019,2.31041598320007
"Murang'a","Kiharu","Wangu",2020,11.5596523284912
"Murang'a","Kiharu","Wangu",2021,20.8463592529297
"Murang'a","Kiharu","Wangu",2022,74.4962997436523
"Murang'a","Kiharu","Wangu",2023,80.545783996582
"Murang'a","Kiharu","Wangu",2024,86.1131591796875
"Murang'a","Maragwa","Ichagaki",2012,9.44049072265625
"Murang'a","Maragwa","Ichagaki",2013,8.82200145721436
"Murang'a","Maragwa","Ichagaki",2014,14.2549896240234
"Murang'a","Maragwa","Ichagaki",2015,13.9707469940186
"Murang'a","Maragwa","Ichagaki",2016,13.0254898071289
"Murang'a","Maragwa","Ichagaki",2017,50.6438179016113
"Murang'a","Maragwa","Ichagaki",2018,52.4417381286621
"Murang'a","Maragwa","Ichagaki",2019,64.4958343505859
"Murang'a","Maragwa","Ichagaki",2020,39.7771873474121
"Murang'a","Maragwa","Ichagaki",2021,45.905216217041
"Murang'a","Maragwa","Ichagaki",2022,137.873641967773
"Murang'a","Maragwa","Ichagaki",2023,118.441047668457
"Murang'a","Maragwa","Ichagaki",2024,94.9334335327148
"Murang'a","Maragwa","Kamahuha",2012,1.10991764068604
"Murang'a","Maragwa","Kamahuha",2013,0.48417916893959
"Murang'a","Maragwa","Kamahuha",2014,0.887413203716278
"Murang'a","Maragwa","Kamahuha",2015,6.0976710319519
"Murang'a","Maragwa","Kamahuha",2016,5.14118003845215
"Murang'a","Maragwa","Kamahuha",2017,14.6199388504028
"Murang'a","Maragwa","Kamahuha",2018,17.6131076812744
"Murang'a","Maragwa","Kamahuha",2019,14.9748010635376
"Murang'a","Maragwa","Kamahuha",2020,6.56055545806885
"Murang'a","Maragwa","Kamahuha",2021,14.2672328948975
"Murang'a","Maragwa","Kamahuha",2022,70.1200332641602
"Murang'a","Maragwa","Kamahuha",2023,57.4946441650391
"Murang'a","Maragwa","Kamahuha",2024,51.7007865905762
"Murang'a","Maragwa","Kambiti",2012,26.3057422637939
"Murang'a","Maragwa","Kambiti",2013,17.4919281005859
"Murang'a","Maragwa","Kambiti",2014,19.6054058074951
"Murang'a","Maragwa","Kambiti",2015,19.986291885376
"Murang'a","Maragwa","Kambiti",2016,16.8693389892578
"Murang'a","Maragwa","Kambiti",2017,21.6105041503906
"Murang'a","Maragwa","Kambiti",2018,16.1954784393311
"Murang'a","Maragwa","Kambiti",2019,12.1679401397705
"Murang'a","Maragwa","Kambiti",2020,7.93875169754028
"Murang'a","Maragwa","Kambiti",2021,21.9685840606689
"Murang'a","Maragwa","Kambiti",2022,70.3116302490234
"Murang'a","Maragwa","Kambiti",2023,75.328483581543
"Murang'a","Maragwa","Kambiti",2024,71.8766174316406
"Murang'a","Maragwa","Kimorori/Wempa",2012,25.3942718505859
"Murang'a","Maragwa","Kimorori/Wempa",2013,20.931489944458
"Murang'a","Maragwa","Kimorori/Wempa",2014,50.5565643310547
"Murang'a","Maragwa","Kimorori/Wempa",2015,75.5599899291992
"Murang'a","Maragwa","Kimorori/Wempa",2016,80.0101013183594
"Murang'a","Maragwa","Kimorori/Wempa",2017,117.459815979004
"Murang'a","Maragwa","Kimorori/Wempa",2018,161.399337768555
"Murang'a","Maragwa","Kimorori/Wempa",2019,183.73876953125
"Murang'a","Maragwa","Kimorori/Wempa",2020,211.160720825195
"Murang'a","Maragwa","Kimorori/Wempa",2021,263.910430908203
"Murang'a","Maragwa","Kimorori/Wempa",2022,396.980651855469
"Murang'a","Maragwa","Kimorori/Wempa",2023,396.075073242188
"Murang'a","Maragwa","Kimorori/Wempa",2024,421.668365478516
"Murang'a","Maragwa","Makuyu",2012,0
"Murang'a","Maragwa","Makuyu",2013,0
"Murang'a","Maragwa","Makuyu",2014,4.97328805923462
"Murang'a","Maragwa","Makuyu",2015,5.61923122406006
"Murang'a","Maragwa","Makuyu",2016,2.23643136024475
"Murang'a","Maragwa","Makuyu",2017,6.90258121490479
"Murang'a","Maragwa","Makuyu",2018,4.17386341094971
"Murang'a","Maragwa","Makuyu",2019,11.8695268630981
"Murang'a","Maragwa","Makuyu",2020,11.3826122283936
"Murang'a","Maragwa","Makuyu",2021,23.7556629180908
"Murang'a","Maragwa","Makuyu",2022,65.8516540527344
"Murang'a","Maragwa","Makuyu",2023,73.4058609008789
"Murang'a","Maragwa","Makuyu",2024,75.2063980102539
"Murang'a","Maragwa","Nginda",2012,3.08343553543091
"Murang'a","Maragwa","Nginda",2013,3.79672050476074
"Murang'a","Maragwa","Nginda",2014,6.22481441497803
"Murang'a","Maragwa","Nginda",2015,6.10986518859863
"Murang'a","Maragwa","Nginda",2016,3.40023756027222
"Murang'a","Maragwa","Nginda",2017,6.5645694732666
"Murang'a","Maragwa","Nginda",2018,5.32224321365356
"Murang'a","Maragwa","Nginda",2019,6.29832315444946
"Murang'a","Maragwa","Nginda",2020,6.62596273422241
"Murang'a","Maragwa","Nginda",2021,15.1272792816162
"Murang'a","Maragwa","Nginda",2022,35.9446983337402
"Murang'a","Maragwa","Nginda",2023,39.0083160400391
"Murang'a","Maragwa","Nginda",2024,29.5048427581787
"Murang'a","Mathioya","Gitugi",2012,0.00493663782253861
"Murang'a","Mathioya","Gitugi",2013,1.72083830833435
"Murang'a","Mathioya","Gitugi",2014,4.1629753112793
"Murang'a","Mathioya","Gitugi",2015,1.22023952007294
"Murang'a","Mathioya","Gitugi",2016,4.93119621276855
"Murang'a","Mathioya","Gitugi",2017,5.99637079238892
"Murang'a","Mathioya","Gitugi",2018,6.21908473968506
"Murang'a","Mathioya","Gitugi",2019,3.02869081497192
"Murang'a","Mathioya","Gitugi",2020,5.02261829376221
"Murang'a","Mathioya","Gitugi",2021,13.8292331695557
"Murang'a","Mathioya","Gitugi",2022,36.4140357971191
"Murang'a","Mathioya","Gitugi",2023,45.5018272399902
"Murang'a","Mathioya","Gitugi",2024,58.785270690918
"Murang'a","Mathioya","Kamacharia",2012,2.59180045127869
"Murang'a","Mathioya","Kamacharia",2013,2.43038773536682
"Murang'a","Mathioya","Kamacharia",2014,2.33409881591797
"Murang'a","Mathioya","Kamacharia",2015,3.02496671676636
"Murang'a","Mathioya","Kamacharia",2016,5.25171756744385
"Murang'a","Mathioya","Kamacharia",2017,8.91168403625488
"Murang'a","Mathioya","Kamacharia",2018,8.04911613464355
"Murang'a","Mathioya","Kamacharia",2019,7.20457696914673
"Murang'a","Mathioya","Kamacharia",2020,11.677508354187
"Murang'a","Mathioya","Kamacharia",2021,21.896411895752
"Murang'a","Mathioya","Kamacharia",2022,87.6923446655273
"Murang'a","Mathioya","Kamacharia",2023,73.409065246582
"Murang'a","Mathioya","Kamacharia",2024,98.6983413696289
"Murang'a","Mathioya","Kiru",2012,9.54551792144775
"Murang'a","Mathioya","Kiru",2013,12.6209402084351
