"NAME_1","NAME_2","date","ntl_mean"
"Nyamira","Kitutu Masaba",2023,332.031799316406
"Nyamira","Kitutu Masaba",2024,425.6650390625
"Nyamira","North Mugirango",2012,4.32914113998413
"Nyamira","North Mugirango",2013,6.1557788848877
"Nyamira","North Mugirango",2014,10.274543762207
"Nyamira","North Mugirango",2015,13.4482116699219
"Nyamira","North Mugirango",2016,10.8406763076782
"Nyamira","North Mugirango",2017,12.2376222610474
"Nyamira","North Mugirango",2018,24.6822357177734
"Nyamira","North Mugirango",2019,29.6881294250488
"Nyamira","North Mugirango",2020,26.4510288238525
"Nyamira","North Mugirango",2021,52.4637107849121
"Nyamira","North Mugirango",2022,108.961441040039
"Nyamira","North Mugirango",2023,106.077041625977
"Nyamira","North Mugirango",2024,138.215347290039
"Nyamira","West Mugirango",2012,16.0644035339355
"Nyamira","West Mugirango",2013,19.2878856658936
"Nyamira","West Mugirango",2014,23.2313976287842
"Nyamira","West Mugirango",2015,28.717794418335
"Nyamira","West Mugirango",2016,27.9178104400635
"Nyamira","West Mugirango",2017,62.3427429199219
"Nyamira","West Mugirango",2018,79.6615219116211
"Nyamira","West Mugirango",2019,75.6630172729492
"Nyamira","West Mugirango",2020,65.4404983520508
"Nyamira","West Mugirango",2021,106.718185424805
"Nyamira","West Mugirango",2022,222.573883056641
"Nyamira","West Mugirango",2023,277.795104980469
"Nyamira","West Mugirango",2024,343.566345214844
"Nyandarua","Kinangop",2012,14.98779296875
"Nyandarua","Kinangop",2013,20.6992855072021
"Nyandarua","Kinangop",2014,40.7490997314453
"Nyandarua","Kinangop",2015,60.5463066101074
"Nyandarua","Kinangop",2016,81.0548553466797
"Nyandarua","Kinangop",2017,108.220230102539
"Nyandarua","Kinangop",2018,188.439819335938
"Nyandarua","Kinangop",2019,213.266632080078
"Nyandarua","Kinangop",2020,171.940505981445
"Nyandarua","Kinangop",2021,220.540435791016
"Nyandarua","Kinangop",2022,378.011749267578
"Nyandarua","Kinangop",2023,337.542999267578
"Nyandarua","Kinangop",2024,380.098693847656
"Nyandarua","Kipipiri",2012,25.6852493286133
"Nyandarua","Kipipiri",2013,71.16845703125
"Nyandarua","Kipipiri",2014,40.5777816772461
"Nyandarua","Kipipiri",2015,8.68110179901123
"Nyandarua","Kipipiri",2016,9.01779937744141
"Nyandarua","Kipipiri",2017,43.1258163452148
"Nyandarua","Kipipiri",2018,54.0951271057129
"Nyandarua","Kipipiri",2019,53.1581039428711
"Nyandarua","Kipipiri",2020,30.7497501373291
"Nyandarua","Kipipiri",2021,34.500732421875
"Nyandarua","Kipipiri",2022,79.7398147583008
"Nyandarua","Kipipiri",2023,69.5622634887695
"Nyandarua","Kipipiri",2024,111.23656463623
"Nyandarua","Ndaragwa",2012,2.16242504119873
"Nyandarua","Ndaragwa",2013,2.56253480911255
"Nyandarua","Ndaragwa",2014,4.4802508354187
"Nyandarua","Ndaragwa",2015,15.0552816390991
"Nyandarua","Ndaragwa",2016,15.1584949493408
"Nyandarua","Ndaragwa",2017,21.945707321167
"Nyandarua","Ndaragwa",2018,43.951229095459
"Nyandarua","Ndaragwa",2019,41.9450645446777
"Nyandarua","Ndaragwa",2020,32.5237426757812
"Nyandarua","Ndaragwa",2021,44.5411529541016
"Nyandarua","Ndaragwa",2022,78.4747161865234
"Nyandarua","Ndaragwa",2023,79.9154357910156
"Nyandarua","Ndaragwa",2024,80.0775756835938
"Nyandarua","Ol Jorok",2012,12.1308536529541
"Nyandarua","Ol Jorok",2013,16.1279354095459
"Nyandarua","Ol Jorok",2014,22.8860969543457
"Nyandarua","Ol Jorok",2015,48.4093055725098
"Nyandarua","Ol Jorok",2016,37.8676452636719
"Nyandarua","Ol Jorok",2017,62.1869888305664
"Nyandarua","Ol Jorok",2018,117.256637573242
"Nyandarua","Ol Jorok",2019,100.739280700684
"Nyandarua","Ol Jorok",2020,79.80859375
"Nyandarua","Ol Jorok",2021,108.160942077637
"Nyandarua","Ol Jorok",2022,182.851196289062
"Nyandarua","Ol Jorok",2023,188.421356201172
"Nyandarua","Ol Jorok",2024,263.452880859375
"Nyandarua","Ol Kalou",2012,11.9089193344116
"Nyandarua","Ol Kalou",2013,16.3366680145264
"Nyandarua","Ol Kalou",2014,17.368257522583
"Nyandarua","Ol Kalou",2015,45.9579734802246
"Nyandarua","Ol Kalou",2016,69.3487091064453
"Nyandarua","Ol Kalou",2017,143.399963378906
"Nyandarua","Ol Kalou",2018,165.542587280273
"Nyandarua","Ol Kalou",2019,167.951446533203
"Nyandarua","Ol Kalou",2020,160.391586303711
"Nyandarua","Ol Kalou",2021,208.921752929688
"Nyandarua","Ol Kalou",2022,304.717163085938
"Nyandarua","Ol Kalou",2023,289.364410400391
"Nyandarua","Ol Kalou",2024,298.701599121094
"Nyeri","Kieni",2012,171.003707885742
"Nyeri","Kieni",2013,178.682083129883
"Nyeri","Kieni",2014,211.759765625
"Nyeri","Kieni",2015,218.311767578125
"Nyeri","Kieni",2016,235.317428588867
"Nyeri","Kieni",2017,306.93408203125
"Nyeri","Kieni",2018,421.740875244141
"Nyeri","Kieni",2019,464.361480712891
"Nyeri","Kieni",2020,357.700927734375
"Nyeri","Kieni",2021,467.713226318359
"Nyeri","Kieni",2022,732.925842285156
"Nyeri","Kieni",2023,771.390502929688
"Nyeri","Kieni",2024,741.073852539062
"Nyeri","Mathira",2012,53.8666076660156
"Nyeri","Mathira",2013,62.7258911132812
"Nyeri","Mathira",2014,89.0664367675781
"Nyeri","Mathira",2015,109.383827209473
"Nyeri","Mathira",2016,167.105743408203
"Nyeri","Mathira",2017,258.168609619141
"Nyeri","Mathira",2018,306.547271728516
"Nyeri","Mathira",2019,247.711624145508
"Nyeri","Mathira",2020,223.4169921875
"Nyeri","Mathira",2021,277.438690185547
"Nyeri","Mathira",2022,622.090026855469
"Nyeri","Mathira",2023,633.838073730469
"Nyeri","Mathira",2024,732.882080078125
"Nyeri","Mukurweini",2012,10.508581161499
"Nyeri","Mukurweini",2013,6.27908897399902
"Nyeri","Mukurweini",2014,20.0854091644287
"Nyeri","Mukurweini",2015,20.6849956512451
"Nyeri","Mukurweini",2016,30.537633895874
"Nyeri","Mukurweini",2017,63.299243927002
"Nyeri","Mukurweini",2018,59.3149642944336
"Nyeri","Mukurweini",2019,89.9106597900391
"Nyeri","Mukurweini",2020,75.8605117797852
"Nyeri","Mukurweini",2021,128.439819335938
"Nyeri","Mukurweini",2022,369.274810791016
"Nyeri","Mukurweini",2023,354.463470458984
"Nyeri","Mukurweini",2024,385.760498046875
"Nyeri","Nyeri Town",2012,362.781066894531
"Nyeri","Nyeri Town",2013,351.5419921875
"Nyeri","Nyeri Town",2014,436.914459228516
"Nyeri","Nyeri Town",2015,716.151550292969
"Nyeri","Nyeri Town",2016,909.346313476562
"Nyeri","Nyeri Town",2017,965.990295410156
"Nyeri","Nyeri Town",2018,975.89892578125
"Nyeri","Nyeri Town",2019,1115.40417480469
"Nyeri","Nyeri Town",2020,950.468444824219
"Nyeri","Nyeri Town",2021,1137.69946289062
"Nyeri","Nyeri Town",2022,1539.125
"Nyeri","Nyeri Town",2023,1614.0078125
"Nyeri","Nyeri Town",2024,1676.46569824219
"Nyeri","Othaya",2012,30.2789363861084
"Nyeri","Othaya",2013,32.2731742858887
"Nyeri","Othaya",2014,74.5132522583008
"Nyeri","Othaya",2015,66.2658309936523
"Nyeri","Othaya",2016,64.6227569580078
"Nyeri","Othaya",2017,76.8469161987305
"Nyeri","Othaya",2018,96.5448455810547
"Nyeri","Othaya",2019,98.7674407958984
"Nyeri","Othaya",2020,83.9175033569336
"Nyeri","Othaya",2021,192.553024291992
"Nyeri","Othaya",2022,526.445678710938
"Nyeri","Othaya",2023,545.901184082031
"Nyeri","Othaya",2024,492.625701904297
"Nyeri","Tetu",2012,14.4196319580078
"Nyeri","Tetu",2013,14.2560930252075
"Nyeri","Tetu",2014,22.8146381378174
"Nyeri","Tetu",2015,22.0161571502686
"Nyeri","Tetu",2016,17.1401252746582
"Nyeri","Tetu",2017,26.0375957489014
"Nyeri","Tetu",2018,29.9799137115479
"Nyeri","Tetu",2019,77.9417266845703
"Nyeri","Tetu",2020,73.0407562255859
"Nyeri","Tetu",2021,185.218460083008
"Nyeri","Tetu",2022,437.337860107422
"Nyeri","Tetu",2023,558.805725097656
"Nyeri","Tetu",2024,615.911437988281
"Samburu","Samburu East",2012,3.16337132453918
"Samburu","Samburu East",2013,1.59818434715271
"Samburu","Samburu East",2014,1.99776971340179
"Samburu","Samburu East",2015,11.9325313568115
"Samburu","Samburu East",2016,12.5256395339966
"Samburu","Samburu East",2017,10.8040323257446
"Samburu","Samburu East",2018,8.05399036407471
"Samburu","Samburu East",2019,7.04163455963135
"Samburu","Samburu East",2020,27.176362991333
"Samburu","Samburu East",2021,53.875804901123
"Samburu","Samburu East",2022,85.7028274536133
"Samburu","Samburu East",2023,93.9811248779297
"Samburu","Samburu East",2024,46.6439094543457
"Samburu","Samburu North",2012,2.37407064437866
"Samburu","Samburu North",2013,5.78022384643555
"Samburu","Samburu North",2014,5.72445011138916
"Samburu","Samburu North",2015,2.88491749763489
"Samburu","Samburu North",2016,7.18243503570557
"Samburu","Samburu North",2017,4.54233980178833
"Samburu","Samburu North",2018,21.0694732666016
"Samburu","Samburu North",2019,34.4466209411621
"Samburu","Samburu North",2020,32.917179107666
"Samburu","Samburu North",2021,25.0749263763428
"Samburu","Samburu North",2022,33.0671539306641
"Samburu","Samburu North",2023,39.1696510314941
"Samburu","Samburu North",2024,37.8097610473633
"Samburu","Samburu West",2012,19.9599113464355
"Samburu","Samburu West",2013,23.8626556396484
"Samburu","Samburu West",2014,27.141565322876
"Samburu","Samburu West",2015,142.202346801758
"Samburu","Samburu West",2016,208.687103271484
"Samburu","Samburu West",2017,205.43424987793
"Samburu","Samburu West",2018,229.340270996094
"Samburu","Samburu West",2019,278.037292480469
"Samburu","Samburu West",2020,246.286819458008
"Samburu","Samburu West",2021,300.482543945312
"Samburu","Samburu West",2022,311.149108886719
"Samburu","Samburu West",2023,274.028198242188
"Samburu","Samburu West",2024,214.522766113281
"Siaya","Alego Usonga",2012,17.9991283416748
"Siaya","Alego Usonga",2013,22.15700340271
"Siaya","Alego Usonga",2014,24.9767875671387
"Siaya","Alego Usonga",2015,44.2463645935059
"Siaya","Alego Usonga",2016,56.6965637207031
"Siaya","Alego Usonga",2017,112.807716369629
"Siaya","Alego Usonga",2018,167.281158447266
"Siaya","Alego Usonga",2019,212.911712646484
"Siaya","Alego Usonga",2020,157.24462890625
"Siaya","Alego Usonga",2021,206.533721923828
"Siaya","Alego Usonga",2022,396.594848632812
"Siaya","Alego Usonga",2023,535.033996582031
"Siaya","Alego Usonga",2024,468.627807617188
"Siaya","Bondo",2012,40.3703651428223
"Siaya","Bondo",2013,37.5158042907715
"Siaya","Bondo",2014,45.4711875915527
"Siaya","Bondo",2015,46.229190826416
"Siaya","Bondo",2016,63.9169654846191
"Siaya","Bondo",2017,97.3509902954102
"Siaya","Bondo",2018,132.34700012207
"Siaya","Bondo",2019,184.343673706055
"Siaya","Bondo",2020,140.070007324219
"Siaya","Bondo",2021,156.047561645508
"Siaya","Bondo",2022,285.446014404297
"Siaya","Bondo",2023,325.849243164062
"Siaya","Bondo",2024,257.241271972656
"Siaya","Gem",2012,6.97987413406372
"Siaya","Gem",2013,7.14354658126831
"Siaya","Gem",2014,6.14200687408447
"Siaya","Gem",2015,12.7233257293701
"Siaya","Gem",2016,5.74263668060303
"Siaya","Gem",2017,13.3520402908325
"Siaya","Gem",2018,51.9178848266602
"Siaya","Gem",2019,93.9810791015625
"Siaya","Gem",2020,94.8052978515625
"Siaya","Gem",2021,162.291839599609
"Siaya","Gem",2022,387.524719238281
"Siaya","Gem",2023,645.683410644531
"Siaya","Gem",2024,489.210021972656
"Siaya","Rarieda",2012,2.08718919754028
"Siaya","Rarieda",2013,4.80401372909546
"Siaya","Rarieda",2014,5.63587045669556
"Siaya","Rarieda",2015,9.13278770446777
"Siaya","Rarieda",2016,3.24409890174866
"Siaya","Rarieda",2017,5.07328701019287
"Siaya","Rarieda",2018,11.5993747711182
"Siaya","Rarieda",2019,8.90007400512695
"Siaya","Rarieda",2020,9.22802925109863
"Siaya","Rarieda",2021,17.6772193908691
"Siaya","Rarieda",2022,65.3262634277344
"Siaya","Rarieda",2023,118.035552978516
"Siaya","Rarieda",2024,104.746406555176
"Siaya","Ugenya",2012,5.47308588027954
"Siaya","Ugenya",2013,5.96822261810303
"Siaya","Ugenya",2014,4.15908241271973
"Siaya","Ugenya",2015,4.32087230682373
"Siaya","Ugenya",2016,4.77286291122437
"Siaya","Ugenya",2017,5.17298889160156
"Siaya","Ugenya",2018,10.5000381469727
"Siaya","Ugenya",2019,28.7868118286133
"Siaya","Ugenya",2020,31.8813495635986
"Siaya","Ugenya",2021,36.8203964233398
"Siaya","Ugenya",2022,78.0528564453125
"Siaya","Ugenya",2023,176.059783935547
"Siaya","Ugenya",2024,113.50447845459
"Siaya","Ugunja",2012,10.5011253356934
"Siaya","Ugunja",2013,10.515793800354
"Siaya","Ugunja",2014,10.5729875564575
"Siaya","Ugunja",2015,17.373872756958
"Siaya","Ugunja",2016,20.5883598327637
"Siaya","Ugunja",2017,20.4442367553711
"Siaya","Ugunja",2018,30.5110530853271
"Siaya","Ugunja",2019,79.5655975341797
"Siaya","Ugunja",2020,79.3618927001953
"Siaya","Ugunja",2021,99.1830520629883
"Siaya","Ugunja",2022,234.940246582031
"Siaya","Ugunja",2023,357.597778320312
"Siaya","Ugunja",2024,272.426696777344
"Taita Taveta","Mwatate",2012,34.4725379943848
"Taita Taveta","Mwatate",2013,42.4524230957031
"Taita Taveta","Mwatate",2014,32.3706321716309
"Taita Taveta","Mwatate",2015,38.8387985229492
"Taita Taveta","Mwatate",2016,33.6728096008301
"Taita Taveta","Mwatate",2017,45.587215423584
"Taita Taveta","Mwatate",2018,71.4255599975586
"Taita Taveta","Mwatate",2019,55.9438056945801
"Taita Taveta","Mwatate",2020,83.9927673339844
"Taita Taveta","Mwatate",2021,141.045425415039
"Taita Taveta","Mwatate",2022,191.084808349609
"Taita Taveta","Mwatate",2023,222.468139648438
"Taita Taveta","Mwatate",2024,171.478546142578
"Taita Taveta","Taveta",2012,26.5354099273682
"Taita Taveta","Taveta",2013,28.6819648742676
"Taita Taveta","Taveta",2014,37.2979927062988
"Taita Taveta","Taveta",2015,49.00537109375
"Taita Taveta","Taveta",2016,64.6386795043945
"Taita Taveta","Taveta",2017,64.9618072509766
"Taita Taveta","Taveta",2018,63.4126358032227
"Taita Taveta","Taveta",2019,69.0445098876953
"Taita Taveta","Taveta",2020,117.034782409668
"Taita Taveta","Taveta",2021,157.725875854492
"Taita Taveta","Taveta",2022,246.126251220703
"Taita Taveta","Taveta",2023,262.644378662109
"Taita Taveta","Taveta",2024,217.900177001953
"Taita Taveta","Voi",2012,155.912368774414
"Taita Taveta","Voi",2013,173.991348266602
"Taita Taveta","Voi",2014,164.985900878906
"Taita Taveta","Voi",2015,250.105545043945
"Taita Taveta","Voi",2016,302.037353515625
"Taita Taveta","Voi",2017,519.146789550781
"Taita Taveta","Voi",2018,578.156982421875
"Taita Taveta","Voi",2019,601.379333496094
"Taita Taveta","Voi",2020,650.599914550781
"Taita Taveta","Voi",2021,671.764099121094
"Taita Taveta","Voi",2022,648.995666503906
"Taita Taveta","Voi",2023,773.656677246094
"Taita Taveta","Voi",2024,693.479553222656
"Taita Taveta","Wundanyi",2012,10.1001644134521
"Taita Taveta","Wundanyi",2013,10.3087339401245
"Taita Taveta","Wundanyi",2014,11.1172962188721
"Taita Taveta","Wundanyi",2015,12.9396648406982
"Taita Taveta","Wundanyi",2016,12.4104890823364
"Taita Taveta","Wundanyi",2017,115.384956359863
"Taita Taveta","Wundanyi",2018,97.3562393188477
"Taita Taveta","Wundanyi",2019,153.002578735352
"Taita Taveta","Wundanyi",2020,104.047622680664
"Taita Taveta","Wundanyi",2021,134.125778198242
"Taita Taveta","Wundanyi",2022,175.058883666992
"Taita Taveta","Wundanyi",2023,146.816055297852
"Taita Taveta","Wundanyi",2024,111.496742248535
"Tana River","Bura",2012,21.1402320861816
"Tana River","Bura",2013,21.9956645965576
"Tana River","Bura",2014,25.7396564483643
"Tana River","Bura",2015,32.1408500671387
"Tana River","Bura",2016,123.774353027344
"Tana River","Bura",2017,112.457397460938
"Tana River","Bura",2018,105.994087219238
"Tana River","Bura",2019,75.5142822265625
"Tana River","Bura",2020,90.7751235961914
"Tana River","Bura",2021,128.525833129883
"Tana River","Bura",2022,152.714111328125
"Tana River","Bura",2023,202.100738525391
"Tana River","Bura",2024,223.113204956055
"Tana River","Galole",2012,9.60784435272217
"Tana River","Galole",2013,12.5611639022827
"Tana River","Galole",2014,13.1020908355713
"Tana River","Galole",2015,13.2369966506958
"Tana River","Galole",2016,14.754545211792
"Tana River","Galole",2017,74.6073455810547
"Tana River","Galole",2018,21.6646614074707
"Tana River","Galole",2019,115.913078308105
"Tana River","Galole",2020,61.7037353515625
"Tana River","Galole",2021,109.095504760742
"Tana River","Galole",2022,203.930572509766
"Tana River","Galole",2023,141.528366088867
"Tana River","Galole",2024,131.145324707031
"Tana River","Garsen",2012,2.00941228866577
"Tana River","Garsen",2013,1.64093804359436
"Tana River","Garsen",2014,1.15637612342834
"Tana River","Garsen",2015,34.2727737426758
"Tana River","Garsen",2016,31.2068862915039
"Tana River","Garsen",2017,37.5012130737305
"Tana River","Garsen",2018,45.8978538513184
"Tana River","Garsen",2019,50.528018951416
"Tana River","Garsen",2020,23.0972900390625
"Tana River","Garsen",2021,43.8554000854492
"Tana River","Garsen",2022,74.2326812744141
"Tana River","Garsen",2023,76.8367767333984
"Tana River","Garsen",2024,51.1812477111816
"Tharaka-Nithi","Chuka/Igambang'Ombe",2012,21.9132461547852
"Tharaka-Nithi","Chuka/Igambang'Ombe",2013,17.8081932067871
"Tharaka-Nithi","Chuka/Igambang'Ombe",2014,25.8272647857666
"Tharaka-Nithi","Chuka/Igambang'Ombe",2015,36.1928024291992
"Tharaka-Nithi","Chuka/Igambang'Ombe",2016,65.2131576538086
"Tharaka-Nithi","Chuka/Igambang'Ombe",2017,136.912094116211
"Tharaka-Nithi","Chuka/Igambang'Ombe",2018,212.535980224609
"Tharaka-Nithi","Chuka/Igambang'Ombe",2019,206.352355957031
"Tharaka-Nithi","Chuka/Igambang'Ombe",2020,154.898361206055
"Tharaka-Nithi","Chuka/Igambang'Ombe",2021,200.720687866211
"Tharaka-Nithi","Chuka/Igambang'Ombe",2022,261.074829101562
"Tharaka-Nithi","Chuka/Igambang'Ombe",2023,251.487396240234
"Tharaka-Nithi","Chuka/Igambang'Ombe",2024,271.41162109375
"Tharaka-Nithi","Igembe South",2012,1.01215398311615
"Tharaka-Nithi","Igembe South",2013,0.546281814575195
"Tharaka-Nithi","Igembe South",2014,2.21146464347839
"Tharaka-Nithi","Igembe South",2015,1.96453976631165
"Tharaka-Nithi","Igembe South",2016,1.0867075920105
"Tharaka-Nithi","Igembe South",2017,5.22767066955566
"Tharaka-Nithi","Igembe South",2018,16.5357856750488
"Tharaka-Nithi","Igembe South",2019,11.4416027069092
"Tharaka-Nithi","Igembe South",2020,12.2490272521973
"Tharaka-Nithi","Igembe South",2021,13.734076499939
"Tharaka-Nithi","Igembe South",2022,16.6477928161621
"Tharaka-Nithi","Igembe South",2023,19.7599391937256
"Tharaka-Nithi","Igembe South",2024,17.2325572967529
"Tharaka-Nithi","Maara",2012,11.1147632598877
"Tharaka-Nithi","Maara",2013,6.80491018295288
"Tharaka-Nithi","Maara",2014,11.7238178253174
"Tharaka-Nithi","Maara",2015,14.2645683288574
"Tharaka-Nithi","Maara",2016,10.267539024353
"Tharaka-Nithi","Maara",2017,24.3290500640869
"Tharaka-Nithi","Maara",2018,54.526123046875
"Tharaka-Nithi","Maara",2019,45.2918281555176
"Tharaka-Nithi","Maara",2020,23.6322822570801
"Tharaka-Nithi","Maara",2021,60.143970489502
"Tharaka-Nithi","Maara",2022,159.193252563477
"Tharaka-Nithi","Maara",2023,158.404556274414
"Tharaka-Nithi","Maara",2024,202.083740234375
"Tharaka-Nithi","Tharaka",2012,1.66830921173096
"Tharaka-Nithi","Tharaka",2013,2.27444553375244
"Tharaka-Nithi","Tharaka",2014,2.9330313205719
"Tharaka-Nithi","Tharaka",2015,1.32581448554993
"Tharaka-Nithi","Tharaka",2016,1.35522794723511
"Tharaka-Nithi","Tharaka",2017,0.674297213554382
"Tharaka-Nithi","Tharaka",2018,0.519813001155853
"Tharaka-Nithi","Tharaka",2019,0.591866791248322
"Tharaka-Nithi","Tharaka",2020,1.97205257415771
"Tharaka-Nithi","Tharaka",2021,19.1461925506592
"Tharaka-Nithi","Tharaka",2022,38.1936187744141
"Tharaka-Nithi","Tharaka",2023,45.1045036315918
"Tharaka-Nithi","Tharaka",2024,54.5743370056152
"Trans Nzoia","Cherangany",2012,7.46132469177246
"Trans Nzoia","Cherangany",2013,6.22740936279297
"Trans Nzoia","Cherangany",2014,3.01869702339172
"Trans Nzoia","Cherangany",2015,6.48653888702393
"Trans Nzoia","Cherangany",2016,7.643479347229
"Trans Nzoia","Cherangany",2017,15.5449199676514
"Trans Nzoia","Cherangany",2018,19.3119792938232
"Trans Nzoia","Cherangany",2019,30.7647743225098
"Trans Nzoia","Cherangany",2020,14.9735851287842
"Trans Nzoia","Cherangany",2021,23.8501052856445
"Trans Nzoia","Cherangany",2022,55.5563049316406
"Trans Nzoia","Cherangany",2023,80.1356353759766
"Trans Nzoia","Cherangany",2024,107.741966247559
"Trans Nzoia","Endebess",2012,2.94480156898499
"Trans Nzoia","Endebess",2013,4.76553726196289
"Trans Nzoia","Endebess",2014,2.28633189201355
"Trans Nzoia","Endebess",2015,3.72994065284729
"Trans Nzoia","Endebess",2016,2.47614097595215
"Trans Nzoia","Endebess",2017,6.40571308135986
"Trans Nzoia","Endebess",2018,15.3949966430664
"Trans Nzoia","Endebess",2019,20.6925926208496
"Trans Nzoia","Endebess",2020,9.29752922058105
"Trans Nzoia","Endebess",2021,14.9149131774902
"Trans Nzoia","Endebess",2022,43.9297904968262
"Trans Nzoia","Endebess",2023,46.7462196350098
"Trans Nzoia","Endebess",2024,30.4513854980469
"Trans Nzoia","Kiminini",2012,59.1906509399414
"Trans Nzoia","Kiminini",2013,56.8952674865723
"Trans Nzoia","Kiminini",2014,59.2776412963867
"Trans Nzoia","Kiminini",2015,89.5978469848633
"Trans Nzoia","Kiminini",2016,87.7627792358398
"Trans Nzoia","Kiminini",2017,156.020736694336
"Trans Nzoia","Kiminini",2018,192.172348022461
"Trans Nzoia","Kiminini",2019,252.877319335938
"Trans Nzoia","Kiminini",2020,232.607437133789
"Trans Nzoia","Kiminini",2021,296.846374511719
"Trans Nzoia","Kiminini",2022,522.356079101562
"Trans Nzoia","Kiminini",2023,725.159362792969
"Trans Nzoia","Kiminini",2024,795.923706054688
"Trans Nzoia","Kwanza",2012,10.8588056564331
"Trans Nzoia","Kwanza",2013,9.8976411819458
"Trans Nzoia","Kwanza",2014,9.60538864135742
"Trans Nzoia","Kwanza",2015,12.9995737075806
"Trans Nzoia","Kwanza",2016,17.978120803833
"Trans Nzoia","Kwanza",2017,29.8445854187012
"Trans Nzoia","Kwanza",2018,30.903284072876
"Trans Nzoia","Kwanza",2019,50.7957992553711
"Trans Nzoia","Kwanza",2020,51.2798805236816
"Trans Nzoia","Kwanza",2021,67.2162170410156
"Trans Nzoia","Kwanza",2022,100.434181213379
"Trans Nzoia","Kwanza",2023,103.25617980957
"Trans Nzoia","Kwanza",2024,105.95987701416
"Trans Nzoia","Saboti",2012,66.4663391113281
"Trans Nzoia","Saboti",2013,65.9252777099609
"Trans Nzoia","Saboti",2014,73.7335586547852
"Trans Nzoia","Saboti",2015,112.064010620117
"Trans Nzoia","Saboti",2016,131.934646606445
"Trans Nzoia","Saboti",2017,195.841033935547
"Trans Nzoia","Saboti",2018,261.515350341797
"Trans Nzoia","Saboti",2019,340.595275878906
"Trans Nzoia","Saboti",2020,287.579254150391
"Trans Nzoia","Saboti",2021,331.575958251953
"Trans Nzoia","Saboti",2022,396.339477539062
"Trans Nzoia","Saboti",2023,418.493072509766
"Trans Nzoia","Saboti",2024,429.935241699219
"Trans Nzoia","unknown 4",2012,0.000206123382668011
"Trans Nzoia","unknown 4",2013,0
"Trans Nzoia","unknown 4",2014,0
"Trans Nzoia","unknown 4",2015,0.000187657235073857
"Trans Nzoia","unknown 4",2016,0.685399949550629
"Trans Nzoia","unknown 4",2017,1.3641095161438
"Trans Nzoia","unknown 4",2018,0.583466172218323
"Trans Nzoia","unknown 4",2019,3.79440212249756
"Trans Nzoia","unknown 4",2020,4.19515705108643
"Trans Nzoia","unknown 4",2021,3.57095503807068
"Trans Nzoia","unknown 4",2022,5.13481616973877
"Trans Nzoia","unknown 4",2023,12.2546072006226
"Trans Nzoia","unknown 4",2024,10.9505233764648
"Turkana","Loima",2012,0
"Turkana","Loima",2013,0
"Turkana","Loima",2014,0
"Turkana","Loima",2015,0
"Turkana","Loima",2016,0
"Turkana","Loima",2017,0
"Turkana","Loima",2018,0
"Turkana","Loima",2019,0.25614458322525
"Turkana","Loima",2020,0
"Turkana","Loima",2021,1.51757526397705
"Turkana","Loima",2022,9.03279495239258
"Turkana","Loima",2023,10.4761734008789
"Turkana","Loima",2024,17.9820022583008
"Turkana","Turkana Central",2012,40.1302795410156
"Turkana","Turkana Central",2013,43.7595405578613
"Turkana","Turkana Central",2014,48.5887603759766
"Turkana","Turkana Central",2015,72.6232147216797
"Turkana","Turkana Central",2016,151.247146606445
"Turkana","Turkana Central",2017,142.298965454102
"Turkana","Turkana Central",2018,122.281478881836
"Turkana","Turkana Central",2019,140.968017578125
"Turkana","Turkana Central",2020,178.131103515625
"Turkana","Turkana Central",2021,240.11767578125
"Turkana","Turkana Central",2022,356.219055175781
"Turkana","Turkana Central",2023,515.220825195312
"Turkana","Turkana Central",2024,494.387512207031
"Turkana","Turkana East",2012,0
"Turkana","Turkana East",2013,0
"Turkana","Turkana East",2014,0
"Turkana","Turkana East",2015,0
"Turkana","Turkana East",2016,0
"Turkana","Turkana East",2017,0
"Turkana","Turkana East",2018,0
"Turkana","Turkana East",2019,0
"Turkana","Turkana East",2020,0
"Turkana","Turkana East",2021,0
"Turkana","Turkana East",2022,11.5437450408936
"Turkana","Turkana East",2023,8.65555953979492
"Turkana","Turkana East",2024,2.02595472335815
"Turkana","Turkana North",2012,0.597413599491119
"Turkana","Turkana North",2013,0.960550844669342
"Turkana","Turkana North",2014,0
"Turkana","Turkana North",2015,0
"Turkana","Turkana North",2016,0
"Turkana","Turkana North",2017,0
"Turkana","Turkana North",2018,0
"Turkana","Turkana North",2019,0
"Turkana","Turkana North",2020,0
"Turkana","Turkana North",2021,0
"Turkana","Turkana North",2022,0.635079383850098
"Turkana","Turkana North",2023,1.13433957099915
"Turkana","Turkana North",2024,0
"Turkana","Turkana South",2012,20.918478012085
"Turkana","Turkana South",2013,28.0614833831787
"Turkana","Turkana South",2014,58.5769653320312
"Turkana","Turkana South",2015,30.2150554656982
"Turkana","Turkana South",2016,19.6849155426025
"Turkana","Turkana South",2017,14.80677318573
"Turkana","Turkana South",2018,18.0384864807129
"Turkana","Turkana South",2019,18.5168361663818
"Turkana","Turkana South",2020,11.5268201828003
"Turkana","Turkana South",2021,35.1047859191895
"Turkana","Turkana South",2022,54.3082466125488
"Turkana","Turkana South",2023,76.2068634033203
"Turkana","Turkana South",2024,102.477554321289
"Turkana","Turkana West",2012,42.5984573364258
"Turkana","Turkana West",2013,51.4941024780273
"Turkana","Turkana West",2014,56.2142753601074
"Turkana","Turkana West",2015,61.6156463623047
