"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mpumalanga","Gert Sibande","Dipaleseng",2016,1424.15405273438
"Mpumalanga","Gert Sibande","Dipaleseng",2017,1401.08044433594
"Mpumalanga","Gert Sibande","Dipaleseng",2018,1314.39636230469
"Mpumalanga","Gert Sibande","Dipaleseng",2019,1380.18103027344
"Mpumalanga","Gert Sibande","Dipaleseng",2020,1236.92456054688
"Mpumalanga","Gert Sibande","Dipaleseng",2021,1191.75317382812
"Mpumalanga","Gert Sibande","Dipaleseng",2022,1211.08740234375
"Mpumalanga","Gert Sibande","Dipaleseng",2023,1329.49877929688
"Mpumalanga","Gert Sibande","Dipaleseng",2024,1622.96130371094
"Mpumalanga","Gert Sibande","Govan Mbeki",2012,19827.341796875
"Mpumalanga","Gert Sibande","Govan Mbeki",2013,20758.16796875
"Mpumalanga","Gert Sibande","Govan Mbeki",2014,20367.513671875
"Mpumalanga","Gert Sibande","Govan Mbeki",2015,19634.25
"Mpumalanga","Gert Sibande","Govan Mbeki",2016,20359.537109375
"Mpumalanga","Gert Sibande","Govan Mbeki",2017,22686.416015625
"Mpumalanga","Gert Sibande","Govan Mbeki",2018,33890.68359375
"Mpumalanga","Gert Sibande","Govan Mbeki",2019,26917.287109375
"Mpumalanga","Gert Sibande","Govan Mbeki",2020,24593.8203125
"Mpumalanga","Gert Sibande","Govan Mbeki",2021,22197.4375
"Mpumalanga","Gert Sibande","Govan Mbeki",2022,30554.4921875
"Mpumalanga","Gert Sibande","Govan Mbeki",2023,34539.02734375
"Mpumalanga","Gert Sibande","Govan Mbeki",2024,27481.818359375
"Mpumalanga","Gert Sibande","Lekwa",2012,3650.03393554688
"Mpumalanga","Gert Sibande","Lekwa",2013,3798.29077148438
"Mpumalanga","Gert Sibande","Lekwa",2014,3488.66577148438
"Mpumalanga","Gert Sibande","Lekwa",2015,3343.29028320312
"Mpumalanga","Gert Sibande","Lekwa",2016,3313.64990234375
"Mpumalanga","Gert Sibande","Lekwa",2017,3035.73852539062
"Mpumalanga","Gert Sibande","Lekwa",2018,2843.01513671875
"Mpumalanga","Gert Sibande","Lekwa",2019,3107.04248046875
"Mpumalanga","Gert Sibande","Lekwa",2020,2824.36499023438
"Mpumalanga","Gert Sibande","Lekwa",2021,2670.05200195312
"Mpumalanga","Gert Sibande","Lekwa",2022,2856.58544921875
"Mpumalanga","Gert Sibande","Lekwa",2023,3231.27807617188
"Mpumalanga","Gert Sibande","Lekwa",2024,3806.12084960938
"Mpumalanga","Gert Sibande","Mkhondo",2012,2201.16723632812
"Mpumalanga","Gert Sibande","Mkhondo",2013,2018.17602539062
"Mpumalanga","Gert Sibande","Mkhondo",2014,2147.251953125
"Mpumalanga","Gert Sibande","Mkhondo",2015,2032.17053222656
"Mpumalanga","Gert Sibande","Mkhondo",2016,2036.09948730469
"Mpumalanga","Gert Sibande","Mkhondo",2017,1969.35803222656
"Mpumalanga","Gert Sibande","Mkhondo",2018,1806.296875
"Mpumalanga","Gert Sibande","Mkhondo",2019,2008.16772460938
"Mpumalanga","Gert Sibande","Mkhondo",2020,1716.79479980469
"Mpumalanga","Gert Sibande","Mkhondo",2021,1823.57263183594
"Mpumalanga","Gert Sibande","Mkhondo",2022,1783.09704589844
"Mpumalanga","Gert Sibande","Mkhondo",2023,1969.11657714844
"Mpumalanga","Gert Sibande","Mkhondo",2024,2406.82373046875
"Mpumalanga","Gert Sibande","Msukaligwa",2012,3779.876953125
"Mpumalanga","Gert Sibande","Msukaligwa",2013,3733.40161132812
"Mpumalanga","Gert Sibande","Msukaligwa",2014,3604.08520507812
"Mpumalanga","Gert Sibande","Msukaligwa",2015,3149.08862304688
"Mpumalanga","Gert Sibande","Msukaligwa",2016,3253.66088867188
"Mpumalanga","Gert Sibande","Msukaligwa",2017,3372.96264648438
"Mpumalanga","Gert Sibande","Msukaligwa",2018,3289.126953125
"Mpumalanga","Gert Sibande","Msukaligwa",2019,3046.36840820312
"Mpumalanga","Gert Sibande","Msukaligwa",2020,3222.2275390625
"Mpumalanga","Gert Sibande","Msukaligwa",2021,3345.08227539062
"Mpumalanga","Gert Sibande","Msukaligwa",2022,3340.59423828125
"Mpumalanga","Gert Sibande","Msukaligwa",2023,2943.69775390625
"Mpumalanga","Gert Sibande","Msukaligwa",2024,3356.36157226562
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2012,2236.40649414062
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2013,2251.77783203125
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2014,2285.98168945312
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2015,2041.21948242188
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2016,2002.53308105469
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2017,1900.56689453125
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2018,2034.75378417969
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2019,1958.86779785156
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2020,1686.41186523438
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2021,1754.14013671875
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2022,1652.33288574219
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2023,1421.505859375
"Mpumalanga","Gert Sibande","Pixley Ka Seme",2024,1563.03955078125
"Mpumalanga","Nkangala","Dr JS Moroka",2012,3712.14184570312
"Mpumalanga","Nkangala","Dr JS Moroka",2013,3807.26416015625
"Mpumalanga","Nkangala","Dr JS Moroka",2014,4836.72265625
"Mpumalanga","Nkangala","Dr JS Moroka",2015,5255.6953125
"Mpumalanga","Nkangala","Dr JS Moroka",2016,4929.90087890625
"Mpumalanga","Nkangala","Dr JS Moroka",2017,5113.64697265625
"Mpumalanga","Nkangala","Dr JS Moroka",2018,4861.76806640625
"Mpumalanga","Nkangala","Dr JS Moroka",2019,4503.087890625
"Mpumalanga","Nkangala","Dr JS Moroka",2020,3904.75732421875
"Mpumalanga","Nkangala","Dr JS Moroka",2021,4334.46826171875
"Mpumalanga","Nkangala","Dr JS Moroka",2022,4635.38525390625
"Mpumalanga","Nkangala","Dr JS Moroka",2023,4178.05517578125
"Mpumalanga","Nkangala","Dr JS Moroka",2024,5388.07666015625
"Mpumalanga","Nkangala","Emakhazeni",2012,2125.38598632812
"Mpumalanga","Nkangala","Emakhazeni",2013,1992.10339355469
"Mpumalanga","Nkangala","Emakhazeni",2014,1784.39855957031
"Mpumalanga","Nkangala","Emakhazeni",2015,1625.27209472656
"Mpumalanga","Nkangala","Emakhazeni",2016,1521.77514648438
"Mpumalanga","Nkangala","Emakhazeni",2017,1577.39697265625
"Mpumalanga","Nkangala","Emakhazeni",2018,1573.921875
"Mpumalanga","Nkangala","Emakhazeni",2019,1508.8515625
"Mpumalanga","Nkangala","Emakhazeni",2020,1676.53405761719
"Mpumalanga","Nkangala","Emakhazeni",2021,1568.66516113281
"Mpumalanga","Nkangala","Emakhazeni",2022,1640.64135742188
"Mpumalanga","Nkangala","Emakhazeni",2023,1778.81701660156
"Mpumalanga","Nkangala","Emakhazeni",2024,2021.61730957031
"Mpumalanga","Nkangala","Emalahleni",2012,20008.65625
"Mpumalanga","Nkangala","Emalahleni",2013,19898.125
"Mpumalanga","Nkangala","Emalahleni",2014,19305.833984375
"Mpumalanga","Nkangala","Emalahleni",2015,19897.453125
"Mpumalanga","Nkangala","Emalahleni",2016,18156.439453125
"Mpumalanga","Nkangala","Emalahleni",2017,17975.333984375
"Mpumalanga","Nkangala","Emalahleni",2018,18027.880859375
"Mpumalanga","Nkangala","Emalahleni",2019,18605.568359375
"Mpumalanga","Nkangala","Emalahleni",2020,20115.953125
"Mpumalanga","Nkangala","Emalahleni",2021,19878.0234375
"Mpumalanga","Nkangala","Emalahleni",2022,21830.005859375
"Mpumalanga","Nkangala","Emalahleni",2023,21049.046875
"Mpumalanga","Nkangala","Emalahleni",2024,22363.83203125
"Mpumalanga","Nkangala","Steve Tshwete",2012,13101.568359375
"Mpumalanga","Nkangala","Steve Tshwete",2013,13347.072265625
"Mpumalanga","Nkangala","Steve Tshwete",2014,13051.119140625
"Mpumalanga","Nkangala","Steve Tshwete",2015,12677.7294921875
"Mpumalanga","Nkangala","Steve Tshwete",2016,11785.0810546875
"Mpumalanga","Nkangala","Steve Tshwete",2017,11854.56640625
"Mpumalanga","Nkangala","Steve Tshwete",2018,12168.759765625
"Mpumalanga","Nkangala","Steve Tshwete",2019,12347.7177734375
"Mpumalanga","Nkangala","Steve Tshwete",2020,11821.25390625
"Mpumalanga","Nkangala","Steve Tshwete",2021,12297.8212890625
"Mpumalanga","Nkangala","Steve Tshwete",2022,12732.03515625
"Mpumalanga","Nkangala","Steve Tshwete",2023,12282.767578125
"Mpumalanga","Nkangala","Steve Tshwete",2024,13154.130859375
"Mpumalanga","Nkangala","Thembisile",2012,4592.638671875
"Mpumalanga","Nkangala","Thembisile",2013,4438.7919921875
"Mpumalanga","Nkangala","Thembisile",2014,5210.0595703125
"Mpumalanga","Nkangala","Thembisile",2015,5161.42822265625
"Mpumalanga","Nkangala","Thembisile",2016,4857.73095703125
"Mpumalanga","Nkangala","Thembisile",2017,5665.46728515625
"Mpumalanga","Nkangala","Thembisile",2018,5984.6396484375
"Mpumalanga","Nkangala","Thembisile",2019,5720.68896484375
"Mpumalanga","Nkangala","Thembisile",2020,5578.87060546875
"Mpumalanga","Nkangala","Thembisile",2021,6040.8056640625
"Mpumalanga","Nkangala","Thembisile",2022,6183.97509765625
"Mpumalanga","Nkangala","Thembisile",2023,5625.06201171875
"Mpumalanga","Nkangala","Thembisile",2024,6350.8134765625
"Mpumalanga","Nkangala","Victor Khanye",2012,5308.74267578125
"Mpumalanga","Nkangala","Victor Khanye",2013,6364.8994140625
"Mpumalanga","Nkangala","Victor Khanye",2014,6698.2607421875
"Mpumalanga","Nkangala","Victor Khanye",2015,6381.54541015625
"Mpumalanga","Nkangala","Victor Khanye",2016,6863.2470703125
"Mpumalanga","Nkangala","Victor Khanye",2017,6848.9306640625
"Mpumalanga","Nkangala","Victor Khanye",2018,5873.22119140625
"Mpumalanga","Nkangala","Victor Khanye",2019,5965.84716796875
"Mpumalanga","Nkangala","Victor Khanye",2020,5942.78955078125
"Mpumalanga","Nkangala","Victor Khanye",2021,6091.8291015625
"Mpumalanga","Nkangala","Victor Khanye",2022,6741.51953125
"Mpumalanga","Nkangala","Victor Khanye",2023,6671.58984375
"Mpumalanga","Nkangala","Victor Khanye",2024,7603.53369140625
"North West","Bojanala","Kgetlengrivier",2012,933.47607421875
"North West","Bojanala","Kgetlengrivier",2013,1010.07690429688
"North West","Bojanala","Kgetlengrivier",2014,956.643005371094
"North West","Bojanala","Kgetlengrivier",2015,872.892639160156
"North West","Bojanala","Kgetlengrivier",2016,792.4169921875
"North West","Bojanala","Kgetlengrivier",2017,752.010559082031
"North West","Bojanala","Kgetlengrivier",2018,771.659301757812
"North West","Bojanala","Kgetlengrivier",2019,754.863220214844
"North West","Bojanala","Kgetlengrivier",2020,721.584106445312
"North West","Bojanala","Kgetlengrivier",2021,775.90576171875
"North West","Bojanala","Kgetlengrivier",2022,965.820068359375
"North West","Bojanala","Kgetlengrivier",2023,858.553344726562
"North West","Bojanala","Kgetlengrivier",2024,959.516967773438
"North West","Bojanala","Madibeng",2012,18846.9453125
"North West","Bojanala","Madibeng",2013,18148.78125
"North West","Bojanala","Madibeng",2014,18294.41015625
"North West","Bojanala","Madibeng",2015,18425.376953125
"North West","Bojanala","Madibeng",2016,17103.646484375
"North West","Bojanala","Madibeng",2017,17947.2109375
"North West","Bojanala","Madibeng",2018,17650.71875
"North West","Bojanala","Madibeng",2019,18206.619140625
"North West","Bojanala","Madibeng",2020,17352.671875
"North West","Bojanala","Madibeng",2021,18432.29296875
"North West","Bojanala","Madibeng",2022,21851.4296875
"North West","Bojanala","Madibeng",2023,22773.77734375
"North West","Bojanala","Madibeng",2024,26394.626953125
"North West","Bojanala","Moretele",2012,3205.58349609375
"North West","Bojanala","Moretele",2013,2552.61865234375
"North West","Bojanala","Moretele",2014,2760.6806640625
"North West","Bojanala","Moretele",2015,3751.16040039062
"North West","Bojanala","Moretele",2016,4188.427734375
"North West","Bojanala","Moretele",2017,4499.09033203125
"North West","Bojanala","Moretele",2018,4309.96826171875
"North West","Bojanala","Moretele",2019,3967.35522460938
"North West","Bojanala","Moretele",2020,3362.595703125
"North West","Bojanala","Moretele",2021,3201.72314453125
"North West","Bojanala","Moretele",2022,4122.8115234375
"North West","Bojanala","Moretele",2023,3707.84741210938
"North West","Bojanala","Moretele",2024,5034.87109375
"North West","Bojanala","Moses Kotane",2012,6380.4033203125
"North West","Bojanala","Moses Kotane",2013,6797.95751953125
"North West","Bojanala","Moses Kotane",2014,6593.107421875
"North West","Bojanala","Moses Kotane",2015,7539.70654296875
"North West","Bojanala","Moses Kotane",2016,8261.2197265625
"North West","Bojanala","Moses Kotane",2017,7847.1826171875
"North West","Bojanala","Moses Kotane",2018,8175.7109375
"North West","Bojanala","Moses Kotane",2019,8073.15625
"North West","Bojanala","Moses Kotane",2020,7314.5029296875
"North West","Bojanala","Moses Kotane",2021,7388.77001953125
"North West","Bojanala","Moses Kotane",2022,7810.390625
"North West","Bojanala","Moses Kotane",2023,7672.22998046875
"North West","Bojanala","Moses Kotane",2024,8889.3857421875
"North West","Bojanala","Rustenburg",2012,31166.865234375
"North West","Bojanala","Rustenburg",2013,32033.892578125
"North West","Bojanala","Rustenburg",2014,32340.478515625
"North West","Bojanala","Rustenburg",2015,32757.80859375
"North West","Bojanala","Rustenburg",2016,32999.2265625
"North West","Bojanala","Rustenburg",2017,32738.384765625
"North West","Bojanala","Rustenburg",2018,35278.52734375
"North West","Bojanala","Rustenburg",2019,35566.51171875
"North West","Bojanala","Rustenburg",2020,30788.708984375
"North West","Bojanala","Rustenburg",2021,36618.94921875
"North West","Bojanala","Rustenburg",2022,36890.94921875
"North West","Bojanala","Rustenburg",2023,33710.0390625
"North West","Bojanala","Rustenburg",2024,36710
"North West","Dr Kenneth Kaunda","City of Matlosana",2012,12533.6435546875
"North West","Dr Kenneth Kaunda","City of Matlosana",2013,11963.810546875
"North West","Dr Kenneth Kaunda","City of Matlosana",2014,11708.6396484375
"North West","Dr Kenneth Kaunda","City of Matlosana",2015,10900.5703125
"North West","Dr Kenneth Kaunda","City of Matlosana",2016,11789.248046875
"North West","Dr Kenneth Kaunda","City of Matlosana",2017,12267.658203125
"North West","Dr Kenneth Kaunda","City of Matlosana",2018,12159.4609375
"North West","Dr Kenneth Kaunda","City of Matlosana",2019,11908.607421875
"North West","Dr Kenneth Kaunda","City of Matlosana",2020,12017.615234375
"North West","Dr Kenneth Kaunda","City of Matlosana",2021,11654.775390625
"North West","Dr Kenneth Kaunda","City of Matlosana",2022,10634.2822265625
"North West","Dr Kenneth Kaunda","City of Matlosana",2023,10102.953125
"North West","Dr Kenneth Kaunda","City of Matlosana",2024,11214.0859375
"North West","Dr Kenneth Kaunda","Maquassi Hills",2012,1247.36584472656
"North West","Dr Kenneth Kaunda","Maquassi Hills",2013,1154.54797363281
"North West","Dr Kenneth Kaunda","Maquassi Hills",2014,1039.99768066406
"North West","Dr Kenneth Kaunda","Maquassi Hills",2015,902.34912109375
"North West","Dr Kenneth Kaunda","Maquassi Hills",2016,985.197509765625
"North West","Dr Kenneth Kaunda","Maquassi Hills",2017,1214.7275390625
"North West","Dr Kenneth Kaunda","Maquassi Hills",2018,1176.5341796875
"North West","Dr Kenneth Kaunda","Maquassi Hills",2019,1153.15832519531
"North West","Dr Kenneth Kaunda","Maquassi Hills",2020,1098.78442382812
"North West","Dr Kenneth Kaunda","Maquassi Hills",2021,1144.66577148438
"North West","Dr Kenneth Kaunda","Maquassi Hills",2022,984.057983398438
"North West","Dr Kenneth Kaunda","Maquassi Hills",2023,1088.29284667969
"North West","Dr Kenneth Kaunda","Maquassi Hills",2024,1336.74072265625
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2012,6209.86181640625
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2013,6352.5234375
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2014,6384.68798828125
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2015,6517.16845703125
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2016,6813.36865234375
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2017,6689.5537109375
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2018,6292.3359375
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2019,5979.60693359375
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2020,5413.31005859375
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2021,5710.98828125
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2022,5088.462890625
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2023,4850.90283203125
"North West","Dr Kenneth Kaunda","Tlokwe City Council",2024,5186.0263671875
"North West","Dr Kenneth Kaunda","Ventersdorp",2012,1143.43774414062
"North West","Dr Kenneth Kaunda","Ventersdorp",2013,1181.21704101562
"North West","Dr Kenneth Kaunda","Ventersdorp",2014,1084.9873046875
"North West","Dr Kenneth Kaunda","Ventersdorp",2015,1156.02087402344
"North West","Dr Kenneth Kaunda","Ventersdorp",2016,1171.69348144531
"North West","Dr Kenneth Kaunda","Ventersdorp",2017,1051.98815917969
"North West","Dr Kenneth Kaunda","Ventersdorp",2018,960.869445800781
"North West","Dr Kenneth Kaunda","Ventersdorp",2019,803.617126464844
"North West","Dr Kenneth Kaunda","Ventersdorp",2020,616.417724609375
"North West","Dr Kenneth Kaunda","Ventersdorp",2021,619.599731445312
"North West","Dr Kenneth Kaunda","Ventersdorp",2022,738.216674804688
"North West","Dr Kenneth Kaunda","Ventersdorp",2023,643.078918457031
"North West","Dr Kenneth Kaunda","Ventersdorp",2024,686.975341796875
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2012,1091.82067871094
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2013,1189.87609863281
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2014,1262.5859375
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2015,1816.77990722656
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2016,1890.107421875
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2017,1942.46789550781
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2018,1853.95983886719
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2019,2005.27502441406
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2020,1988.49621582031
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2021,2566.41943359375
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2022,3053.98071289062
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2023,3802.12329101562
"North West","Dr Ruth Segomotsi Mompati","Greater Taung",2024,4118.390625
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2012,1260.18835449219
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2013,1668.19677734375
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2014,1511.45642089844
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2015,1349.99621582031
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2016,1796.62878417969
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2017,1984.85180664062
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2018,1735.78295898438
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2019,1597.84619140625
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2020,1383.18823242188
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2021,1203.19653320312
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2022,1248.81396484375
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2023,1108.60363769531
"North West","Dr Ruth Segomotsi Mompati","Kagisano/Molopo",2024,1156.75390625
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2012,854.839721679688
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2013,844.413940429688
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2014,888.388061523438
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2015,1051.71081542969
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2016,1135.46789550781
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2017,1140.64892578125
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2018,1084.89282226562
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2019,1239.03308105469
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2020,1231.14111328125
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2021,1185.54748535156
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2022,1079.94409179688
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2023,1103.31140136719
"North West","Dr Ruth Segomotsi Mompati","Lekwa-Teemane",2024,1340.19763183594
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2012,822.531921386719
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2013,801.796264648438
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2014,996.658142089844
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2015,1041.63708496094
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2016,1044.85766601562
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2017,866.218688964844
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2018,809.178955078125
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2019,799.471984863281
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2020,781.052795410156
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2021,639.232727050781
"North West","Dr Ruth Segomotsi Mompati","Mamusa",2022,980.938720703125
